##############################################################################
# Generated by convert_swashes_1D_to_2D version 1.00.05, 2012-06-14
# with SWASHES version 1.01.03, 2012-05-11
##############################################################################
# CHANGES:
# Flow along the diagonal (1,1)
# Then translation of the 1D solution along the other diagonal 
# Width of the domain: 7.07106 meters
# Space step dy: 0.0707106 meters
# Number of cells Ny: 100
#
# Dimension: 1
# Type: 3 (=Dam break)
# Domain: 1
# Choice: 2 (=on a dry domain without friction (Stoker's solution))
##############################################################################
# PARAMETERS OF THE SOLUTION
#
# Length of the domain: 10 meters
# Space step: 0.05 meters
# Number of cells: 200
# Position of the dam: x=5 meters
# Time value: 0 seconds
##############################################################################
#
#(i-0.5)*dx (j-0.5)*dy 	       z[i][l]	  		 
6.04576 	 1.44957 	  0  
6.04576 	 1.52028 	  0  
6.04576 	 1.59099 	  0  
6.04576 	 1.6617 	  0  
6.04576 	 1.73241 	  0  
6.04576 	 1.80312 	  0  
6.04576 	 1.87383 	  0  
6.04576 	 1.94454 	  0  
6.04576 	 2.01525 	  0  
6.04576 	 2.08596 	  0  
6.04576 	 2.15667 	  0  
6.04576 	 2.22738 	  0  
6.04576 	 2.29809 	  0  
6.04576 	 2.36881 	  0  
6.04576 	 2.43952 	  0  
6.04576 	 2.51023 	  0  
6.04576 	 2.58094 	  0  
6.04576 	 2.65165 	  0  
6.04576 	 2.72236 	  0  
6.04576 	 2.79307 	  0  
6.04576 	 2.86378 	  0  
6.04576 	 2.93449 	  0  
6.04576 	 3.0052 	  0  
6.04576 	 3.07591 	  0  
6.04576 	 3.14662 	  0  
6.04576 	 3.21733 	  0  
6.04576 	 3.28804 	  0  
6.04576 	 3.35875 	  0  
6.04576 	 3.42946 	  0  
6.04576 	 3.50017 	  0  
6.04576 	 3.57089 	  0  
6.04576 	 3.6416 	  0  
6.04576 	 3.71231 	  0  
6.04576 	 3.78302 	  0  
6.04576 	 3.85373 	  0  
6.04576 	 3.92444 	  0  
6.04576 	 3.99515 	  0  
6.04576 	 4.06586 	  0  
6.04576 	 4.13657 	  0  
6.04576 	 4.20728 	  0  
6.04576 	 4.27799 	  0  
6.04576 	 4.3487 	  0  
6.04576 	 4.41941 	  0  
6.04576 	 4.49012 	  0  
6.04576 	 4.56083 	  0  
6.04576 	 4.63154 	  0  
6.04576 	 4.70225 	  0  
6.04576 	 4.77297 	  0  
6.04576 	 4.84368 	  0  
6.04576 	 4.91439 	  0  
6.04576 	 4.9851 	  0  
6.04576 	 5.05581 	  0  
6.04576 	 5.12652 	  0  
6.04576 	 5.19723 	  0  
6.04576 	 5.26794 	  0  
6.04576 	 5.33865 	  0  
6.04576 	 5.40936 	  0  
6.04576 	 5.48007 	  0  
6.04576 	 5.55078 	  0  
6.04576 	 5.62149 	  0  
6.04576 	 5.6922 	  0  
6.04576 	 5.76291 	  0  
6.04576 	 5.83362 	  0  
6.04576 	 5.90434 	  0  
6.04576 	 5.97505 	  0  
6.04576 	 6.04576 	  0  
6.04576 	 6.11647 	  0  
6.04576 	 6.18718 	  0  
6.04576 	 6.25789 	  0  
6.04576 	 6.3286 	  0  
6.04576 	 6.39931 	  0  
6.04576 	 6.47002 	  0  
6.04576 	 6.54073 	  0  
6.04576 	 6.61144 	  0  
6.04576 	 6.68215 	  0  
6.04576 	 6.75286 	  0  
6.04576 	 6.82357 	  0  
6.04576 	 6.89428 	  0  
6.04576 	 6.96499 	  0  
6.04576 	 7.0357 	  0  

6.11647 	 0.0353553 	  0  
6.11647 	 0.106066 	  0  
6.11647 	 0.176777 	  0  
6.11647 	 0.247487 	  0  
6.11647 	 0.318198 	  0  
6.11647 	 0.388908 	  0  
6.11647 	 0.459619 	  0  
6.11647 	 0.53033 	  0  
6.11647 	 0.60104 	  0  
6.11647 	 0.671751 	  0  
6.11647 	 0.742461 	  0  
6.11647 	 0.813172 	  0  
6.11647 	 0.883883 	  0  
6.11647 	 0.954593 	  0  
6.11647 	 1.0253 	  0  
6.11647 	 1.09601 	  0  
6.11647 	 1.16672 	  0  
6.11647 	 1.23744 	  0  
6.11647 	 1.30815 	  0  
6.11647 	 1.37886 	  0  
6.11647 	 1.44957 	  0  
6.11647 	 1.52028 	  0  
6.11647 	 1.59099 	  0  
6.11647 	 1.6617 	  0  
6.11647 	 1.73241 	  0  
6.11647 	 1.80312 	  0  
6.11647 	 1.87383 	  0  
6.11647 	 1.94454 	  0  
6.11647 	 2.01525 	  0  
6.11647 	 2.08596 	  0  
6.11647 	 2.15667 	  0  
6.11647 	 2.22738 	  0  
6.11647 	 2.29809 	  0  
6.11647 	 2.36881 	  0  
6.11647 	 2.43952 	  0  
6.11647 	 2.51023 	  0  
6.11647 	 2.58094 	  0  
6.11647 	 2.65165 	  0  
6.11647 	 2.72236 	  0  
6.11647 	 2.79307 	  0  
6.11647 	 2.86378 	  0  
6.11647 	 2.93449 	  0  
6.11647 	 3.0052 	  0  
6.11647 	 3.07591 	  0  
6.11647 	 3.14662 	  0  
6.11647 	 3.21733 	  0  
6.11647 	 3.28804 	  0  
6.11647 	 3.35875 	  0  
6.11647 	 3.42946 	  0  
6.11647 	 3.50017 	  0  
6.11647 	 3.57089 	  0  
6.11647 	 3.6416 	  0  
6.11647 	 3.71231 	  0  
6.11647 	 3.78302 	  0  
6.11647 	 3.85373 	  0  
6.11647 	 3.92444 	  0  
6.11647 	 3.99515 	  0  
6.11647 	 4.06586 	  0  
6.11647 	 4.13657 	  0  
6.11647 	 4.20728 	  0  
6.11647 	 4.27799 	  0  
6.11647 	 4.3487 	  0  
6.11647 	 4.41941 	  0  
6.11647 	 4.49012 	  0  
6.11647 	 4.56083 	  0  
6.11647 	 4.63154 	  0  
6.11647 	 4.70225 	  0  
6.11647 	 4.77297 	  0  
6.11647 	 4.84368 	  0  
6.11647 	 4.91439 	  0  
6.11647 	 4.9851 	  0  
6.11647 	 5.05581 	  0  
6.11647 	 5.12652 	  0  
6.11647 	 5.19723 	  0  
6.11647 	 5.26794 	  0  
6.11647 	 5.33865 	  0  
6.11647 	 5.40936 	  0  
6.11647 	 5.48007 	  0  
6.11647 	 5.55078 	  0  
6.11647 	 5.62149 	  0  
6.11647 	 5.6922 	  0  
6.11647 	 5.76291 	  0  
6.11647 	 5.83362 	  0  
6.11647 	 5.90434 	  0  
6.11647 	 5.97505 	  0  
6.11647 	 6.04576 	  0  
6.11647 	 6.11647 	  0  
6.11647 	 6.18718 	  0  
6.11647 	 6.25789 	  0  
6.11647 	 6.3286 	  0  
6.11647 	 6.39931 	  0  
6.11647 	 6.47002 	  0  
6.11647 	 6.54073 	  0  
6.11647 	 6.61144 	  0  
6.11647 	 6.68215 	  0  
6.11647 	 6.75286 	  0  
6.11647 	 6.82357 	  0  
6.11647 	 6.89428 	  0  
6.11647 	 6.96499 	  0  
6.11647 	 7.0357 	  0  

6.18718 	 0.0353553 	  0  
6.18718 	 0.106066 	  0  
6.18718 	 0.176777 	  0  
6.18718 	 0.247487 	  0  
6.18718 	 0.318198 	  0  
6.18718 	 0.388908 	  0  
6.18718 	 0.459619 	  0  
6.18718 	 0.53033 	  0  
6.18718 	 0.60104 	  0  
6.18718 	 0.671751 	  0  
6.18718 	 0.742461 	  0  
6.18718 	 0.813172 	  0  
6.18718 	 0.883883 	  0  
6.18718 	 0.954593 	  0  
6.18718 	 1.0253 	  0  
6.18718 	 1.09601 	  0  
6.18718 	 1.16672 	  0  
6.18718 	 1.23744 	  0  
6.18718 	 1.30815 	  0  
6.18718 	 1.37886 	  0  
6.18718 	 1.44957 	  0  
6.18718 	 1.52028 	  0  
6.18718 	 1.59099 	  0  
6.18718 	 1.6617 	  0  
6.18718 	 1.73241 	  0  
6.18718 	 1.80312 	  0  
6.18718 	 1.87383 	  0  
6.18718 	 1.94454 	  0  
6.18718 	 2.01525 	  0  
6.18718 	 2.08596 	  0  
6.18718 	 2.15667 	  0  
6.18718 	 2.22738 	  0  
6.18718 	 2.29809 	  0  
6.18718 	 2.36881 	  0  
6.18718 	 2.43952 	  0  
6.18718 	 2.51023 	  0  
6.18718 	 2.58094 	  0  
6.18718 	 2.65165 	  0  
6.18718 	 2.72236 	  0  
6.18718 	 2.79307 	  0  
6.18718 	 2.86378 	  0  
6.18718 	 2.93449 	  0  
6.18718 	 3.0052 	  0  
6.18718 	 3.07591 	  0  
6.18718 	 3.14662 	  0  
6.18718 	 3.21733 	  0  
6.18718 	 3.28804 	  0  
6.18718 	 3.35875 	  0  
6.18718 	 3.42946 	  0  
6.18718 	 3.50017 	  0  
6.18718 	 3.57089 	  0  
6.18718 	 3.6416 	  0  
6.18718 	 3.71231 	  0  
6.18718 	 3.78302 	  0  
6.18718 	 3.85373 	  0  
6.18718 	 3.92444 	  0  
6.18718 	 3.99515 	  0  
6.18718 	 4.06586 	  0  
6.18718 	 4.13657 	  0  
6.18718 	 4.20728 	  0  
6.18718 	 4.27799 	  0  
6.18718 	 4.3487 	  0  
6.18718 	 4.41941 	  0  
6.18718 	 4.49012 	  0  
6.18718 	 4.56083 	  0  
6.18718 	 4.63154 	  0  
6.18718 	 4.70225 	  0  
6.18718 	 4.77297 	  0  
6.18718 	 4.84368 	  0  
6.18718 	 4.91439 	  0  
6.18718 	 4.9851 	  0  
6.18718 	 5.05581 	  0  
6.18718 	 5.12652 	  0  
6.18718 	 5.19723 	  0  
6.18718 	 5.26794 	  0  
6.18718 	 5.33865 	  0  
6.18718 	 5.40936 	  0  
6.18718 	 5.48007 	  0  
6.18718 	 5.55078 	  0  
6.18718 	 5.62149 	  0  
6.18718 	 5.6922 	  0  
6.18718 	 5.76291 	  0  
6.18718 	 5.83362 	  0  
6.18718 	 5.90434 	  0  
6.18718 	 5.97505 	  0  
6.18718 	 6.04576 	  0  
6.18718 	 6.11647 	  0  
6.18718 	 6.18718 	  0  
6.18718 	 6.25789 	  0  
6.18718 	 6.3286 	  0  
6.18718 	 6.39931 	  0  
6.18718 	 6.47002 	  0  
6.18718 	 6.54073 	  0  
6.18718 	 6.61144 	  0  
6.18718 	 6.68215 	  0  
6.18718 	 6.75286 	  0  
6.18718 	 6.82357 	  0  
6.18718 	 6.89428 	  0  
6.18718 	 6.96499 	  0  
6.18718 	 7.0357 	  0  

6.25789 	 0.0353553 	  0  
6.25789 	 0.106066 	  0  
6.25789 	 0.176777 	  0  
6.25789 	 0.247487 	  0  
6.25789 	 0.318198 	  0  
6.25789 	 0.388908 	  0  
6.25789 	 0.459619 	  0  
6.25789 	 0.53033 	  0  
6.25789 	 0.60104 	  0  
6.25789 	 0.671751 	  0  
6.25789 	 0.742461 	  0  
6.25789 	 0.813172 	  0  
6.25789 	 0.883883 	  0  
6.25789 	 0.954593 	  0  
6.25789 	 1.0253 	  0  
6.25789 	 1.09601 	  0  
6.25789 	 1.16672 	  0  
6.25789 	 1.23744 	  0  
6.25789 	 1.30815 	  0  
6.25789 	 1.37886 	  0  
6.25789 	 1.44957 	  0  
6.25789 	 1.52028 	  0  
6.25789 	 1.59099 	  0  
6.25789 	 1.6617 	  0  
6.25789 	 1.73241 	  0  
6.25789 	 1.80312 	  0  
6.25789 	 1.87383 	  0  
6.25789 	 1.94454 	  0  
6.25789 	 2.01525 	  0  
6.25789 	 2.08596 	  0  
6.25789 	 2.15667 	  0  
6.25789 	 2.22738 	  0  
6.25789 	 2.29809 	  0  
6.25789 	 2.36881 	  0  
6.25789 	 2.43952 	  0  
6.25789 	 2.51023 	  0  
6.25789 	 2.58094 	  0  
6.25789 	 2.65165 	  0  
6.25789 	 2.72236 	  0  
6.25789 	 2.79307 	  0  
6.25789 	 2.86378 	  0  
6.25789 	 2.93449 	  0  
6.25789 	 3.0052 	  0  
6.25789 	 3.07591 	  0  
6.25789 	 3.14662 	  0  
6.25789 	 3.21733 	  0  
6.25789 	 3.28804 	  0  
6.25789 	 3.35875 	  0  
6.25789 	 3.42946 	  0  
6.25789 	 3.50017 	  0  
6.25789 	 3.57089 	  0  
6.25789 	 3.6416 	  0  
6.25789 	 3.71231 	  0  
6.25789 	 3.78302 	  0  
6.25789 	 3.85373 	  0  
6.25789 	 3.92444 	  0  
6.25789 	 3.99515 	  0  
6.25789 	 4.06586 	  0  
6.25789 	 4.13657 	  0  
6.25789 	 4.20728 	  0  
6.25789 	 4.27799 	  0  
6.25789 	 4.3487 	  0  
6.25789 	 4.41941 	  0  
6.25789 	 4.49012 	  0  
6.25789 	 4.56083 	  0  
6.25789 	 4.63154 	  0  
6.25789 	 4.70225 	  0  
6.25789 	 4.77297 	  0  
6.25789 	 4.84368 	  0  
6.25789 	 4.91439 	  0  
6.25789 	 4.9851 	  0  
6.25789 	 5.05581 	  0  
6.25789 	 5.12652 	  0  
6.25789 	 5.19723 	  0  
6.25789 	 5.26794 	  0  
6.25789 	 5.33865 	  0  
6.25789 	 5.40936 	  0  
6.25789 	 5.48007 	  0  
6.25789 	 5.55078 	  0  
6.25789 	 5.62149 	  0  
6.25789 	 5.6922 	  0  
6.25789 	 5.76291 	  0  
6.25789 	 5.83362 	  0  
6.25789 	 5.90434 	  0  
6.25789 	 5.97505 	  0  
6.25789 	 6.04576 	  0  
6.25789 	 6.11647 	  0  
6.25789 	 6.18718 	  0  
6.25789 	 6.25789 	  0  
6.25789 	 6.3286 	  0  
6.25789 	 6.39931 	  0  
6.25789 	 6.47002 	  0  
6.25789 	 6.54073 	  0  
6.25789 	 6.61144 	  0  
6.25789 	 6.68215 	  0  
6.25789 	 6.75286 	  0  
6.25789 	 6.82357 	  0  
6.25789 	 6.89428 	  0  
6.25789 	 6.96499 	  0  
6.25789 	 7.0357 	  0  

6.3286 	 0.0353553 	  0  
6.3286 	 0.106066 	  0  
6.3286 	 0.176777 	  0  
6.3286 	 0.247487 	  0  
6.3286 	 0.318198 	  0  
6.3286 	 0.388908 	  0  
6.3286 	 0.459619 	  0  
6.3286 	 0.53033 	  0  
6.3286 	 0.60104 	  0  
6.3286 	 0.671751 	  0  
6.3286 	 0.742461 	  0  
6.3286 	 0.813172 	  0  
6.3286 	 0.883883 	  0  
6.3286 	 0.954593 	  0  
6.3286 	 1.0253 	  0  
6.3286 	 1.09601 	  0  
6.3286 	 1.16672 	  0  
6.3286 	 1.23744 	  0  
6.3286 	 1.30815 	  0  
6.3286 	 1.37886 	  0  
6.3286 	 1.44957 	  0  
6.3286 	 1.52028 	  0  
6.3286 	 1.59099 	  0  
6.3286 	 1.6617 	  0  
6.3286 	 1.73241 	  0  
6.3286 	 1.80312 	  0  
6.3286 	 1.87383 	  0  
6.3286 	 1.94454 	  0  
6.3286 	 2.01525 	  0  
6.3286 	 2.08596 	  0  
6.3286 	 2.15667 	  0  
6.3286 	 2.22738 	  0  
6.3286 	 2.29809 	  0  
6.3286 	 2.36881 	  0  
6.3286 	 2.43952 	  0  
6.3286 	 2.51023 	  0  
6.3286 	 2.58094 	  0  
6.3286 	 2.65165 	  0  
6.3286 	 2.72236 	  0  
6.3286 	 2.79307 	  0  
6.3286 	 2.86378 	  0  
6.3286 	 2.93449 	  0  
6.3286 	 3.0052 	  0  
6.3286 	 3.07591 	  0  
6.3286 	 3.14662 	  0  
6.3286 	 3.21733 	  0  
6.3286 	 3.28804 	  0  
6.3286 	 3.35875 	  0  
6.3286 	 3.42946 	  0  
6.3286 	 3.50017 	  0  
6.3286 	 3.57089 	  0  
6.3286 	 3.6416 	  0  
6.3286 	 3.71231 	  0  
6.3286 	 3.78302 	  0  
6.3286 	 3.85373 	  0  
6.3286 	 3.92444 	  0  
6.3286 	 3.99515 	  0  
6.3286 	 4.06586 	  0  
6.3286 	 4.13657 	  0  
6.3286 	 4.20728 	  0  
6.3286 	 4.27799 	  0  
6.3286 	 4.3487 	  0  
6.3286 	 4.41941 	  0  
6.3286 	 4.49012 	  0  
6.3286 	 4.56083 	  0  
6.3286 	 4.63154 	  0  
6.3286 	 4.70225 	  0  
6.3286 	 4.77297 	  0  
6.3286 	 4.84368 	  0  
6.3286 	 4.91439 	  0  
6.3286 	 4.9851 	  0  
6.3286 	 5.05581 	  0  
6.3286 	 5.12652 	  0  
6.3286 	 5.19723 	  0  
6.3286 	 5.26794 	  0  
6.3286 	 5.33865 	  0  
6.3286 	 5.40936 	  0  
6.3286 	 5.48007 	  0  
6.3286 	 5.55078 	  0  
6.3286 	 5.62149 	  0  
6.3286 	 5.6922 	  0  
6.3286 	 5.76291 	  0  
6.3286 	 5.83362 	  0  
6.3286 	 5.90434 	  0  
6.3286 	 5.97505 	  0  
6.3286 	 6.04576 	  0  
6.3286 	 6.11647 	  0  
6.3286 	 6.18718 	  0  
6.3286 	 6.25789 	  0  
6.3286 	 6.3286 	  0  
6.3286 	 6.39931 	  0  
6.3286 	 6.47002 	  0  
6.3286 	 6.54073 	  0  
6.3286 	 6.61144 	  0  
6.3286 	 6.68215 	  0  
6.3286 	 6.75286 	  0  
6.3286 	 6.82357 	  0  
6.3286 	 6.89428 	  0  
6.3286 	 6.96499 	  0  
6.3286 	 7.0357 	  0  

6.39931 	 0.0353553 	  0  
6.39931 	 0.106066 	  0  
6.39931 	 0.176777 	  0  
6.39931 	 0.247487 	  0  
6.39931 	 0.318198 	  0  
6.39931 	 0.388908 	  0  
6.39931 	 0.459619 	  0  
6.39931 	 0.53033 	  0  
6.39931 	 0.60104 	  0  
6.39931 	 0.671751 	  0  
6.39931 	 0.742461 	  0  
6.39931 	 0.813172 	  0  
6.39931 	 0.883883 	  0  
6.39931 	 0.954593 	  0  
6.39931 	 1.0253 	  0  
6.39931 	 1.09601 	  0  
6.39931 	 1.16672 	  0  
6.39931 	 1.23744 	  0  
6.39931 	 1.30815 	  0  
6.39931 	 1.37886 	  0  
6.39931 	 1.44957 	  0  
6.39931 	 1.52028 	  0  
6.39931 	 1.59099 	  0  
6.39931 	 1.6617 	  0  
6.39931 	 1.73241 	  0  
6.39931 	 1.80312 	  0  
6.39931 	 1.87383 	  0  
6.39931 	 1.94454 	  0  
6.39931 	 2.01525 	  0  
6.39931 	 2.08596 	  0  
6.39931 	 2.15667 	  0  
6.39931 	 2.22738 	  0  
6.39931 	 2.29809 	  0  
6.39931 	 2.36881 	  0  
6.39931 	 2.43952 	  0  
6.39931 	 2.51023 	  0  
6.39931 	 2.58094 	  0  
6.39931 	 2.65165 	  0  
6.39931 	 2.72236 	  0  
6.39931 	 2.79307 	  0  
6.39931 	 2.86378 	  0  
6.39931 	 2.93449 	  0  
6.39931 	 3.0052 	  0  
6.39931 	 3.07591 	  0  
6.39931 	 3.14662 	  0  
6.39931 	 3.21733 	  0  
6.39931 	 3.28804 	  0  
6.39931 	 3.35875 	  0  
6.39931 	 3.42946 	  0  
6.39931 	 3.50017 	  0  
6.39931 	 3.57089 	  0  
6.39931 	 3.6416 	  0  
6.39931 	 3.71231 	  0  
6.39931 	 3.78302 	  0  
6.39931 	 3.85373 	  0  
6.39931 	 3.92444 	  0  
6.39931 	 3.99515 	  0  
6.39931 	 4.06586 	  0  
6.39931 	 4.13657 	  0  
6.39931 	 4.20728 	  0  
6.39931 	 4.27799 	  0  
6.39931 	 4.3487 	  0  
6.39931 	 4.41941 	  0  
6.39931 	 4.49012 	  0  
6.39931 	 4.56083 	  0  
6.39931 	 4.63154 	  0  
6.39931 	 4.70225 	  0  
6.39931 	 4.77297 	  0  
6.39931 	 4.84368 	  0  
6.39931 	 4.91439 	  0  
6.39931 	 4.9851 	  0  
6.39931 	 5.05581 	  0  
6.39931 	 5.12652 	  0  
6.39931 	 5.19723 	  0  
6.39931 	 5.26794 	  0  
6.39931 	 5.33865 	  0  
6.39931 	 5.40936 	  0  
6.39931 	 5.48007 	  0  
6.39931 	 5.55078 	  0  
6.39931 	 5.62149 	  0  
6.39931 	 5.6922 	  0  
6.39931 	 5.76291 	  0  
6.39931 	 5.83362 	  0  
6.39931 	 5.90434 	  0  
6.39931 	 5.97505 	  0  
6.39931 	 6.04576 	  0  
6.39931 	 6.11647 	  0  
6.39931 	 6.18718 	  0  
6.39931 	 6.25789 	  0  
6.39931 	 6.3286 	  0  
6.39931 	 6.39931 	  0  
6.39931 	 6.47002 	  0  
6.39931 	 6.54073 	  0  
6.39931 	 6.61144 	  0  
6.39931 	 6.68215 	  0  
6.39931 	 6.75286 	  0  
6.39931 	 6.82357 	  0  
6.39931 	 6.89428 	  0  
6.39931 	 6.96499 	  0  
6.39931 	 7.0357 	  0  

6.47002 	 0.0353553 	  0  
6.47002 	 0.106066 	  0  
6.47002 	 0.176777 	  0  
6.47002 	 0.247487 	  0  
6.47002 	 0.318198 	  0  
6.47002 	 0.388908 	  0  
6.47002 	 0.459619 	  0  
6.47002 	 0.53033 	  0  
6.47002 	 0.60104 	  0  
6.47002 	 0.671751 	  0  
6.47002 	 0.742461 	  0  
6.47002 	 0.813172 	  0  
6.47002 	 0.883883 	  0  
6.47002 	 0.954593 	  0  
6.47002 	 1.0253 	  0  
6.47002 	 1.09601 	  0  
6.47002 	 1.16672 	  0  
6.47002 	 1.23744 	  0  
6.47002 	 1.30815 	  0  
6.47002 	 1.37886 	  0  
6.47002 	 1.44957 	  0  
6.47002 	 1.52028 	  0  
6.47002 	 1.59099 	  0  
6.47002 	 1.6617 	  0  
6.47002 	 1.73241 	  0  
6.47002 	 1.80312 	  0  
6.47002 	 1.87383 	  0  
6.47002 	 1.94454 	  0  
6.47002 	 2.01525 	  0  
6.47002 	 2.08596 	  0  
6.47002 	 2.15667 	  0  
6.47002 	 2.22738 	  0  
6.47002 	 2.29809 	  0  
6.47002 	 2.36881 	  0  
6.47002 	 2.43952 	  0  
6.47002 	 2.51023 	  0  
6.47002 	 2.58094 	  0  
6.47002 	 2.65165 	  0  
6.47002 	 2.72236 	  0  
6.47002 	 2.79307 	  0  
6.47002 	 2.86378 	  0  
6.47002 	 2.93449 	  0  
6.47002 	 3.0052 	  0  
6.47002 	 3.07591 	  0  
6.47002 	 3.14662 	  0  
6.47002 	 3.21733 	  0  
6.47002 	 3.28804 	  0  
6.47002 	 3.35875 	  0  
6.47002 	 3.42946 	  0  
6.47002 	 3.50017 	  0  
6.47002 	 3.57089 	  0  
6.47002 	 3.6416 	  0  
6.47002 	 3.71231 	  0  
6.47002 	 3.78302 	  0  
6.47002 	 3.85373 	  0  
6.47002 	 3.92444 	  0  
6.47002 	 3.99515 	  0  
6.47002 	 4.06586 	  0  
6.47002 	 4.13657 	  0  
6.47002 	 4.20728 	  0  
6.47002 	 4.27799 	  0  
6.47002 	 4.3487 	  0  
6.47002 	 4.41941 	  0  
6.47002 	 4.49012 	  0  
6.47002 	 4.56083 	  0  
6.47002 	 4.63154 	  0  
6.47002 	 4.70225 	  0  
6.47002 	 4.77297 	  0  
6.47002 	 4.84368 	  0  
6.47002 	 4.91439 	  0  
6.47002 	 4.9851 	  0  
6.47002 	 5.05581 	  0  
6.47002 	 5.12652 	  0  
6.47002 	 5.19723 	  0  
6.47002 	 5.26794 	  0  
6.47002 	 5.33865 	  0  
6.47002 	 5.40936 	  0  
6.47002 	 5.48007 	  0  
6.47002 	 5.55078 	  0  
6.47002 	 5.62149 	  0  
6.47002 	 5.6922 	  0  
6.47002 	 5.76291 	  0  
6.47002 	 5.83362 	  0  
6.47002 	 5.90434 	  0  
6.47002 	 5.97505 	  0  
6.47002 	 6.04576 	  0  
6.47002 	 6.11647 	  0  
6.47002 	 6.18718 	  0  
6.47002 	 6.25789 	  0  
6.47002 	 6.3286 	  0  
6.47002 	 6.39931 	  0  
6.47002 	 6.47002 	  0  
6.47002 	 6.54073 	  0  
6.47002 	 6.61144 	  0  
6.47002 	 6.68215 	  0  
6.47002 	 6.75286 	  0  
6.47002 	 6.82357 	  0  
6.47002 	 6.89428 	  0  
6.47002 	 6.96499 	  0  
6.47002 	 7.0357 	  0  

6.54073 	 0.0353553 	  0  
6.54073 	 0.106066 	  0  
6.54073 	 0.176777 	  0  
6.54073 	 0.247487 	  0  
6.54073 	 0.318198 	  0  
6.54073 	 0.388908 	  0  
6.54073 	 0.459619 	  0  
6.54073 	 0.53033 	  0  
6.54073 	 0.60104 	  0  
6.54073 	 0.671751 	  0  
6.54073 	 0.742461 	  0  
6.54073 	 0.813172 	  0  
6.54073 	 0.883883 	  0  
6.54073 	 0.954593 	  0  
6.54073 	 1.0253 	  0  
6.54073 	 1.09601 	  0  
6.54073 	 1.16672 	  0  
6.54073 	 1.23744 	  0  
6.54073 	 1.30815 	  0  
6.54073 	 1.37886 	  0  
6.54073 	 1.44957 	  0  
6.54073 	 1.52028 	  0  
6.54073 	 1.59099 	  0  
6.54073 	 1.6617 	  0  
6.54073 	 1.73241 	  0  
6.54073 	 1.80312 	  0  
6.54073 	 1.87383 	  0  
6.54073 	 1.94454 	  0  
6.54073 	 2.01525 	  0  
6.54073 	 2.08596 	  0  
6.54073 	 2.15667 	  0  
6.54073 	 2.22738 	  0  
6.54073 	 2.29809 	  0  
6.54073 	 2.36881 	  0  
6.54073 	 2.43952 	  0  
6.54073 	 2.51023 	  0  
6.54073 	 2.58094 	  0  
6.54073 	 2.65165 	  0  
6.54073 	 2.72236 	  0  
6.54073 	 2.79307 	  0  
6.54073 	 2.86378 	  0  
6.54073 	 2.93449 	  0  
6.54073 	 3.0052 	  0  
6.54073 	 3.07591 	  0  
6.54073 	 3.14662 	  0  
6.54073 	 3.21733 	  0  
6.54073 	 3.28804 	  0  
6.54073 	 3.35875 	  0  
6.54073 	 3.42946 	  0  
6.54073 	 3.50017 	  0  
6.54073 	 3.57089 	  0  
6.54073 	 3.6416 	  0  
6.54073 	 3.71231 	  0  
6.54073 	 3.78302 	  0  
6.54073 	 3.85373 	  0  
6.54073 	 3.92444 	  0  
6.54073 	 3.99515 	  0  
6.54073 	 4.06586 	  0  
6.54073 	 4.13657 	  0  
6.54073 	 4.20728 	  0  
6.54073 	 4.27799 	  0  
6.54073 	 4.3487 	  0  
6.54073 	 4.41941 	  0  
6.54073 	 4.49012 	  0  
6.54073 	 4.56083 	  0  
6.54073 	 4.63154 	  0  
6.54073 	 4.70225 	  0  
6.54073 	 4.77297 	  0  
6.54073 	 4.84368 	  0  
6.54073 	 4.91439 	  0  
6.54073 	 4.9851 	  0  
6.54073 	 5.05581 	  0  
6.54073 	 5.12652 	  0  
6.54073 	 5.19723 	  0  
6.54073 	 5.26794 	  0  
6.54073 	 5.33865 	  0  
6.54073 	 5.40936 	  0  
6.54073 	 5.48007 	  0  
6.54073 	 5.55078 	  0  
6.54073 	 5.62149 	  0  
6.54073 	 5.6922 	  0  
6.54073 	 5.76291 	  0  
6.54073 	 5.83362 	  0  
6.54073 	 5.90434 	  0  
6.54073 	 5.97505 	  0  
6.54073 	 6.04576 	  0  
6.54073 	 6.11647 	  0  
6.54073 	 6.18718 	  0  
6.54073 	 6.25789 	  0  
6.54073 	 6.3286 	  0  
6.54073 	 6.39931 	  0  
6.54073 	 6.47002 	  0  
6.54073 	 6.54073 	  0  
6.54073 	 6.61144 	  0  
6.54073 	 6.68215 	  0  
6.54073 	 6.75286 	  0  
6.54073 	 6.82357 	  0  
6.54073 	 6.89428 	  0  
6.54073 	 6.96499 	  0  
6.54073 	 7.0357 	  0  

6.61144 	 0.0353553 	  0  
6.61144 	 0.106066 	  0  
6.61144 	 0.176777 	  0  
6.61144 	 0.247487 	  0  
6.61144 	 0.318198 	  0  
6.61144 	 0.388908 	  0  
6.61144 	 0.459619 	  0  
6.61144 	 0.53033 	  0  
6.61144 	 0.60104 	  0  
6.61144 	 0.671751 	  0  
6.61144 	 0.742461 	  0  
6.61144 	 0.813172 	  0  
6.61144 	 0.883883 	  0  
6.61144 	 0.954593 	  0  
6.61144 	 1.0253 	  0  
6.61144 	 1.09601 	  0  
6.61144 	 1.16672 	  0  
6.61144 	 1.23744 	  0  
6.61144 	 1.30815 	  0  
6.61144 	 1.37886 	  0  
6.61144 	 1.44957 	  0  
