##############################################################################
# Generated by convert_swashes_1D_to_2D version 1.00.07, 2012-10-18
# with SWASHES version 1.01.03, 2012-05-11
##############################################################################
# CHANGES:
# Translation of the 1D solution along y-axis
# Width of the domain: 10 meters
# Space step dy: 1 meters
# Number of cells Ny: 10
#
# Mean value over 10 cells in x
##############################################################################
# Dimension: 1
# Type: 2 (=MacDonald)
# Domain: 4
# Choice: 1 (=long channel with rain, with subcritical flow)
##############################################################################
# PARAMETERS OF THE SOLUTION
#
# Length of the domain: 1000 meters
# Space step: 0.5 meters
# Number of cells: 2000
# Solution at the steady state
#
# Initial conditions: h = 0 m and q = 0 m^2/s
# Imposed discharge on the left boundary for the first iteration: 1 m^2/s
# Imposed water height on the left boundary: 0.748324 m
# Imposed water height on the right boundary: 0.748324 m
#
# Darcy-Weisbach's friction coefficient: 0.093
##############################################################################
#
#(i-0.5)*dx (j-0.5)*dy 	    h[i][j] 	    u[i][j] 	 v[i][j] 	 topo[i][j]+h[i][j] 	 topo[i][j] 	    ||U||[i][j]] 	  Fr[i][j] 	 qx[i][j] 	 qy[i][j] 	 q[i][j] 	  		 
877.5 	 1.5 	 0.779457 	 2.40874 	 0 	 2.10353 	 1.32407 	  2.40874 	  0.871079 	 1.87751 	 0 	 1.87751  
877.5 	 2.5 	 0.779457 	 2.40874 	 0 	 2.10353 	 1.32407 	  2.40874 	  0.871079 	 1.87751 	 0 	 1.87751  
877.5 	 3.5 	 0.779457 	 2.40874 	 0 	 2.10353 	 1.32407 	  2.40874 	  0.871079 	 1.87751 	 0 	 1.87751  
877.5 	 4.5 	 0.779457 	 2.40874 	 0 	 2.10353 	 1.32407 	  2.40874 	  0.871079 	 1.87751 	 0 	 1.87751  
877.5 	 5.5 	 0.779457 	 2.40874 	 0 	 2.10353 	 1.32407 	  2.40874 	  0.871079 	 1.87751 	 0 	 1.87751  
877.5 	 6.5 	 0.779457 	 2.40874 	 0 	 2.10353 	 1.32407 	  2.40874 	  0.871079 	 1.87751 	 0 	 1.87751  
877.5 	 7.5 	 0.779457 	 2.40874 	 0 	 2.10353 	 1.32407 	  2.40874 	  0.871079 	 1.87751 	 0 	 1.87751  
877.5 	 8.5 	 0.779457 	 2.40874 	 0 	 2.10353 	 1.32407 	  2.40874 	  0.871079 	 1.87751 	 0 	 1.87751  
877.5 	 9.5 	 0.779457 	 2.40874 	 0 	 2.10353 	 1.32407 	  2.40874 	  0.871079 	 1.87751 	 0 	 1.87751  

882.5 	 0.5 	 0.777219 	 2.42209 	 0 	 2.05421 	 1.27699 	  2.42209 	  0.877173 	 1.8825 	 0 	 1.8825  
882.5 	 1.5 	 0.777219 	 2.42209 	 0 	 2.05421 	 1.27699 	  2.42209 	  0.877173 	 1.8825 	 0 	 1.8825  
882.5 	 2.5 	 0.777219 	 2.42209 	 0 	 2.05421 	 1.27699 	  2.42209 	  0.877173 	 1.8825 	 0 	 1.8825  
882.5 	 3.5 	 0.777219 	 2.42209 	 0 	 2.05421 	 1.27699 	  2.42209 	  0.877173 	 1.8825 	 0 	 1.8825  
882.5 	 4.5 	 0.777219 	 2.42209 	 0 	 2.05421 	 1.27699 	  2.42209 	  0.877173 	 1.8825 	 0 	 1.8825  
882.5 	 5.5 	 0.777219 	 2.42209 	 0 	 2.05421 	 1.27699 	  2.42209 	  0.877173 	 1.8825 	 0 	 1.8825  
882.5 	 6.5 	 0.777219 	 2.42209 	 0 	 2.05421 	 1.27699 	  2.42209 	  0.877173 	 1.8825 	 0 	 1.8825  
882.5 	 7.5 	 0.777219 	 2.42209 	 0 	 2.05421 	 1.27699 	  2.42209 	  0.877173 	 1.8825 	 0 	 1.8825  
882.5 	 8.5 	 0.777219 	 2.42209 	 0 	 2.05421 	 1.27699 	  2.42209 	  0.877173 	 1.8825 	 0 	 1.8825  
882.5 	 9.5 	 0.777219 	 2.42209 	 0 	 2.05421 	 1.27699 	  2.42209 	  0.877173 	 1.8825 	 0 	 1.8825  

887.5 	 0.5 	 0.775089 	 2.43521 	 0 	 2.00431 	 1.22921 	  2.43521 	  0.883132 	 1.8875 	 0 	 1.8875  
887.5 	 1.5 	 0.775089 	 2.43521 	 0 	 2.00431 	 1.22921 	  2.43521 	  0.883132 	 1.8875 	 0 	 1.8875  
887.5 	 2.5 	 0.775089 	 2.43521 	 0 	 2.00431 	 1.22921 	  2.43521 	  0.883132 	 1.8875 	 0 	 1.8875  
887.5 	 3.5 	 0.775089 	 2.43521 	 0 	 2.00431 	 1.22921 	  2.43521 	  0.883132 	 1.8875 	 0 	 1.8875  
887.5 	 4.5 	 0.775089 	 2.43521 	 0 	 2.00431 	 1.22921 	  2.43521 	  0.883132 	 1.8875 	 0 	 1.8875  
887.5 	 5.5 	 0.775089 	 2.43521 	 0 	 2.00431 	 1.22921 	  2.43521 	  0.883132 	 1.8875 	 0 	 1.8875  
887.5 	 6.5 	 0.775089 	 2.43521 	 0 	 2.00431 	 1.22921 	  2.43521 	  0.883132 	 1.8875 	 0 	 1.8875  
887.5 	 7.5 	 0.775089 	 2.43521 	 0 	 2.00431 	 1.22921 	  2.43521 	  0.883132 	 1.8875 	 0 	 1.8875  
887.5 	 8.5 	 0.775089 	 2.43521 	 0 	 2.00431 	 1.22921 	  2.43521 	  0.883132 	 1.8875 	 0 	 1.8875  
887.5 	 9.5 	 0.775089 	 2.43521 	 0 	 2.00431 	 1.22921 	  2.43521 	  0.883132 	 1.8875 	 0 	 1.8875  

892.5 	 0.5 	 0.773058 	 2.44807 	 0 	 1.95382 	 1.18077 	  2.44807 	  0.888964 	 1.89251 	 0 	 1.89251  
892.5 	 1.5 	 0.773058 	 2.44807 	 0 	 1.95382 	 1.18077 	  2.44807 	  0.888964 	 1.89251 	 0 	 1.89251  
892.5 	 2.5 	 0.773058 	 2.44807 	 0 	 1.95382 	 1.18077 	  2.44807 	  0.888964 	 1.89251 	 0 	 1.89251  
892.5 	 3.5 	 0.773058 	 2.44807 	 0 	 1.95382 	 1.18077 	  2.44807 	  0.888964 	 1.89251 	 0 	 1.89251  
892.5 	 4.5 	 0.773058 	 2.44807 	 0 	 1.95382 	 1.18077 	  2.44807 	  0.888964 	 1.89251 	 0 	 1.89251  
892.5 	 5.5 	 0.773058 	 2.44807 	 0 	 1.95382 	 1.18077 	  2.44807 	  0.888964 	 1.89251 	 0 	 1.89251  
892.5 	 6.5 	 0.773058 	 2.44807 	 0 	 1.95382 	 1.18077 	  2.44807 	  0.888964 	 1.89251 	 0 	 1.89251  
892.5 	 7.5 	 0.773058 	 2.44807 	 0 	 1.95382 	 1.18077 	  2.44807 	  0.888964 	 1.89251 	 0 	 1.89251  
892.5 	 8.5 	 0.773058 	 2.44807 	 0 	 1.95382 	 1.18077 	  2.44807 	  0.888964 	 1.89251 	 0 	 1.89251  
892.5 	 9.5 	 0.773058 	 2.44807 	 0 	 1.95382 	 1.18077 	  2.44807 	  0.888964 	 1.89251 	 0 	 1.89251  

897.5 	 0.5 	 0.771129 	 2.46069 	 0 	 1.90279 	 1.13166 	  2.46069 	  0.894661 	 1.8975 	 0 	 1.8975  
897.5 	 1.5 	 0.771129 	 2.46069 	 0 	 1.90279 	 1.13166 	  2.46069 	  0.894661 	 1.8975 	 0 	 1.8975  
897.5 	 2.5 	 0.771129 	 2.46069 	 0 	 1.90279 	 1.13166 	  2.46069 	  0.894661 	 1.8975 	 0 	 1.8975  
897.5 	 3.5 	 0.771129 	 2.46069 	 0 	 1.90279 	 1.13166 	  2.46069 	  0.894661 	 1.8975 	 0 	 1.8975  
897.5 	 4.5 	 0.771129 	 2.46069 	 0 	 1.90279 	 1.13166 	  2.46069 	  0.894661 	 1.8975 	 0 	 1.8975  
897.5 	 5.5 	 0.771129 	 2.46069 	 0 	 1.90279 	 1.13166 	  2.46069 	  0.894661 	 1.8975 	 0 	 1.8975  
897.5 	 6.5 	 0.771129 	 2.46069 	 0 	 1.90279 	 1.13166 	  2.46069 	  0.894661 	 1.8975 	 0 	 1.8975  
897.5 	 7.5 	 0.771129 	 2.46069 	 0 	 1.90279 	 1.13166 	  2.46069 	  0.894661 	 1.8975 	 0 	 1.8975  
897.5 	 8.5 	 0.771129 	 2.46069 	 0 	 1.90279 	 1.13166 	  2.46069 	  0.894661 	 1.8975 	 0 	 1.8975  
897.5 	 9.5 	 0.771129 	 2.46069 	 0 	 1.90279 	 1.13166 	  2.46069 	  0.894661 	 1.8975 	 0 	 1.8975  

902.5 	 0.5 	 0.769292 	 2.47304 	 0 	 1.85118 	 1.0819 	  2.47304 	  0.900229 	 1.90252 	 0 	 1.90252  
902.5 	 1.5 	 0.769292 	 2.47304 	 0 	 1.85118 	 1.0819 	  2.47304 	  0.900229 	 1.90252 	 0 	 1.90252  
902.5 	 2.5 	 0.769292 	 2.47304 	 0 	 1.85118 	 1.0819 	  2.47304 	  0.900229 	 1.90252 	 0 	 1.90252  
902.5 	 3.5 	 0.769292 	 2.47304 	 0 	 1.85118 	 1.0819 	  2.47304 	  0.900229 	 1.90252 	 0 	 1.90252  
902.5 	 4.5 	 0.769292 	 2.47304 	 0 	 1.85118 	 1.0819 	  2.47304 	  0.900229 	 1.90252 	 0 	 1.90252  
902.5 	 5.5 	 0.769292 	 2.47304 	 0 	 1.85118 	 1.0819 	  2.47304 	  0.900229 	 1.90252 	 0 	 1.90252  
902.5 	 6.5 	 0.769292 	 2.47304 	 0 	 1.85118 	 1.0819 	  2.47304 	  0.900229 	 1.90252 	 0 	 1.90252  
902.5 	 7.5 	 0.769292 	 2.47304 	 0 	 1.85118 	 1.0819 	  2.47304 	  0.900229 	 1.90252 	 0 	 1.90252  
902.5 	 8.5 	 0.769292 	 2.47304 	 0 	 1.85118 	 1.0819 	  2.47304 	  0.900229 	 1.90252 	 0 	 1.90252  
902.5 	 9.5 	 0.769292 	 2.47304 	 0 	 1.85118 	 1.0819 	  2.47304 	  0.900229 	 1.90252 	 0 	 1.90252  

907.5 	 0.5 	 0.76755 	 2.48519 	 0 	 1.79906 	 1.03151 	  2.48519 	  0.905669 	 1.90752 	 0 	 1.90752  
907.5 	 1.5 	 0.76755 	 2.48519 	 0 	 1.79906 	 1.03151 	  2.48519 	  0.905669 	 1.90752 	 0 	 1.90752  
907.5 	 2.5 	 0.76755 	 2.48519 	 0 	 1.79906 	 1.03151 	  2.48519 	  0.905669 	 1.90752 	 0 	 1.90752  
907.5 	 3.5 	 0.76755 	 2.48519 	 0 	 1.79906 	 1.03151 	  2.48519 	  0.905669 	 1.90752 	 0 	 1.90752  
907.5 	 4.5 	 0.76755 	 2.48519 	 0 	 1.79906 	 1.03151 	  2.48519 	  0.905669 	 1.90752 	 0 	 1.90752  
907.5 	 5.5 	 0.76755 	 2.48519 	 0 	 1.79906 	 1.03151 	  2.48519 	  0.905669 	 1.90752 	 0 	 1.90752  
907.5 	 6.5 	 0.76755 	 2.48519 	 0 	 1.79906 	 1.03151 	  2.48519 	  0.905669 	 1.90752 	 0 	 1.90752  
907.5 	 7.5 	 0.76755 	 2.48519 	 0 	 1.79906 	 1.03151 	  2.48519 	  0.905669 	 1.90752 	 0 	 1.90752  
907.5 	 8.5 	 0.76755 	 2.48519 	 0 	 1.79906 	 1.03151 	  2.48519 	  0.905669 	 1.90752 	 0 	 1.90752  
907.5 	 9.5 	 0.76755 	 2.48519 	 0 	 1.79906 	 1.03151 	  2.48519 	  0.905669 	 1.90752 	 0 	 1.90752  

912.5 	 0.5 	 0.765901 	 2.49706 	 0 	 1.74641 	 0.980502 	  2.49706 	  0.910983 	 1.91249 	 0 	 1.91249  
912.5 	 1.5 	 0.765901 	 2.49706 	 0 	 1.74641 	 0.980502 	  2.49706 	  0.910983 	 1.91249 	 0 	 1.91249  
912.5 	 2.5 	 0.765901 	 2.49706 	 0 	 1.74641 	 0.980502 	  2.49706 	  0.910983 	 1.91249 	 0 	 1.91249  
912.5 	 3.5 	 0.765901 	 2.49706 	 0 	 1.74641 	 0.980502 	  2.49706 	  0.910983 	 1.91249 	 0 	 1.91249  
912.5 	 4.5 	 0.765901 	 2.49706 	 0 	 1.74641 	 0.980502 	  2.49706 	  0.910983 	 1.91249 	 0 	 1.91249  
912.5 	 5.5 	 0.765901 	 2.49706 	 0 	 1.74641 	 0.980502 	  2.49706 	  0.910983 	 1.91249 	 0 	 1.91249  
912.5 	 6.5 	 0.765901 	 2.49706 	 0 	 1.74641 	 0.980502 	  2.49706 	  0.910983 	 1.91249 	 0 	 1.91249  
912.5 	 7.5 	 0.765901 	 2.49706 	 0 	 1.74641 	 0.980502 	  2.49706 	  0.910983 	 1.91249 	 0 	 1.91249  
912.5 	 8.5 	 0.765901 	 2.49706 	 0 	 1.74641 	 0.980502 	  2.49706 	  0.910983 	 1.91249 	 0 	 1.91249  
912.5 	 9.5 	 0.765901 	 2.49706 	 0 	 1.74641 	 0.980502 	  2.49706 	  0.910983 	 1.91249 	 0 	 1.91249  

917.5 	 0.5 	 0.764333 	 2.50873 	 0 	 1.69321 	 0.928882 	  2.50873 	  0.91617 	 1.9175 	 0 	 1.9175  
917.5 	 1.5 	 0.764333 	 2.50873 	 0 	 1.69321 	 0.928882 	  2.50873 	  0.91617 	 1.9175 	 0 	 1.9175  
917.5 	 2.5 	 0.764333 	 2.50873 	 0 	 1.69321 	 0.928882 	  2.50873 	  0.91617 	 1.9175 	 0 	 1.9175  
917.5 	 3.5 	 0.764333 	 2.50873 	 0 	 1.69321 	 0.928882 	  2.50873 	  0.91617 	 1.9175 	 0 	 1.9175  
917.5 	 4.5 	 0.764333 	 2.50873 	 0 	 1.69321 	 0.928882 	  2.50873 	  0.91617 	 1.9175 	 0 	 1.9175  
917.5 	 5.5 	 0.764333 	 2.50873 	 0 	 1.69321 	 0.928882 	  2.50873 	  0.91617 	 1.9175 	 0 	 1.9175  
917.5 	 6.5 	 0.764333 	 2.50873 	 0 	 1.69321 	 0.928882 	  2.50873 	  0.91617 	 1.9175 	 0 	 1.9175  
917.5 	 7.5 	 0.764333 	 2.50873 	 0 	 1.69321 	 0.928882 	  2.50873 	  0.91617 	 1.9175 	 0 	 1.9175  
917.5 	 8.5 	 0.764333 	 2.50873 	 0 	 1.69321 	 0.928882 	  2.50873 	  0.91617 	 1.9175 	 0 	 1.9175  
917.5 	 9.5 	 0.764333 	 2.50873 	 0 	 1.69321 	 0.928882 	  2.50873 	  0.91617 	 1.9175 	 0 	 1.9175  

922.5 	 0.5 	 0.762852 	 2.52014 	 0 	 1.63951 	 0.876667 	  2.52014 	  0.921237 	 1.92248 	 0 	 1.92248  
922.5 	 1.5 	 0.762852 	 2.52014 	 0 	 1.63951 	 0.876667 	  2.52014 	  0.921237 	 1.92248 	 0 	 1.92248  
922.5 	 2.5 	 0.762852 	 2.52014 	 0 	 1.63951 	 0.876667 	  2.52014 	  0.921237 	 1.92248 	 0 	 1.92248  
922.5 	 3.5 	 0.762852 	 2.52014 	 0 	 1.63951 	 0.876667 	  2.52014 	  0.921237 	 1.92248 	 0 	 1.92248  
922.5 	 4.5 	 0.762852 	 2.52014 	 0 	 1.63951 	 0.876667 	  2.52014 	  0.921237 	 1.92248 	 0 	 1.92248  
922.5 	 5.5 	 0.762852 	 2.52014 	 0 	 1.63951 	 0.876667 	  2.52014 	  0.921237 	 1.92248 	 0 	 1.92248  
922.5 	 6.5 	 0.762852 	 2.52014 	 0 	 1.63951 	 0.876667 	  2.52014 	  0.921237 	 1.92248 	 0 	 1.92248  
922.5 	 7.5 	 0.762852 	 2.52014 	 0 	 1.63951 	 0.876667 	  2.52014 	  0.921237 	 1.92248 	 0 	 1.92248  
922.5 	 8.5 	 0.762852 	 2.52014 	 0 	 1.63951 	 0.876667 	  2.52014 	  0.921237 	 1.92248 	 0 	 1.92248  
922.5 	 9.5 	 0.762852 	 2.52014 	 0 	 1.63951 	 0.876667 	  2.52014 	  0.921237 	 1.92248 	 0 	 1.92248  

927.5 	 0.5 	 0.761451 	 2.53134 	 0 	 1.58533 	 0.82387 	  2.53134 	  0.926184 	 1.92749 	 0 	 1.92749  
927.5 	 1.5 	 0.761451 	 2.53134 	 0 	 1.58533 	 0.82387 	  2.53134 	  0.926184 	 1.92749 	 0 	 1.92749  
927.5 	 2.5 	 0.761451 	 2.53134 	 0 	 1.58533 	 0.82387 	  2.53134 	  0.926184 	 1.92749 	 0 	 1.92749  
927.5 	 3.5 	 0.761451 	 2.53134 	 0 	 1.58533 	 0.82387 	  2.53134 	  0.926184 	 1.92749 	 0 	 1.92749  
927.5 	 4.5 	 0.761451 	 2.53134 	 0 	 1.58533 	 0.82387 	  2.53134 	  0.926184 	 1.92749 	 0 	 1.92749  
927.5 	 5.5 	 0.761451 	 2.53134 	 0 	 1.58533 	 0.82387 	  2.53134 	  0.926184 	 1.92749 	 0 	 1.92749  
927.5 	 6.5 	 0.761451 	 2.53134 	 0 	 1.58533 	 0.82387 	  2.53134 	  0.926184 	 1.92749 	 0 	 1.92749  
927.5 	 7.5 	 0.761451 	 2.53134 	 0 	 1.58533 	 0.82387 	  2.53134 	  0.926184 	 1.92749 	 0 	 1.92749  
927.5 	 8.5 	 0.761451 	 2.53134 	 0 	 1.58533 	 0.82387 	  2.53134 	  0.926184 	 1.92749 	 0 	 1.92749  
927.5 	 9.5 	 0.761451 	 2.53134 	 0 	 1.58533 	 0.82387 	  2.53134 	  0.926184 	 1.92749 	 0 	 1.92749  

932.5 	 0.5 	 0.760127 	 2.54234 	 0 	 1.53063 	 0.770503 	  2.54234 	  0.931013 	 1.93249 	 0 	 1.93249  
932.5 	 1.5 	 0.760127 	 2.54234 	 0 	 1.53063 	 0.770503 	  2.54234 	  0.931013 	 1.93249 	 0 	 1.93249  
932.5 	 2.5 	 0.760127 	 2.54234 	 0 	 1.53063 	 0.770503 	  2.54234 	  0.931013 	 1.93249 	 0 	 1.93249  
932.5 	 3.5 	 0.760127 	 2.54234 	 0 	 1.53063 	 0.770503 	  2.54234 	  0.931013 	 1.93249 	 0 	 1.93249  
932.5 	 4.5 	 0.760127 	 2.54234 	 0 	 1.53063 	 0.770503 	  2.54234 	  0.931013 	 1.93249 	 0 	 1.93249  
932.5 	 5.5 	 0.760127 	 2.54234 	 0 	 1.53063 	 0.770503 	  2.54234 	  0.931013 	 1.93249 	 0 	 1.93249  
932.5 	 6.5 	 0.760127 	 2.54234 	 0 	 1.53063 	 0.770503 	  2.54234 	  0.931013 	 1.93249 	 0 	 1.93249  
932.5 	 7.5 	 0.760127 	 2.54234 	 0 	 1.53063 	 0.770503 	  2.54234 	  0.931013 	 1.93249 	 0 	 1.93249  
932.5 	 8.5 	 0.760127 	 2.54234 	 0 	 1.53063 	 0.770503 	  2.54234 	  0.931013 	 1.93249 	 0 	 1.93249  
932.5 	 9.5 	 0.760127 	 2.54234 	 0 	 1.53063 	 0.770503 	  2.54234 	  0.931013 	 1.93249 	 0 	 1.93249  

937.5 	 0.5 	 0.758875 	 2.55312 	 0 	 1.47546 	 0.716576 	  2.55312 	  0.935731 	 1.93749 	 0 	 1.93749  
937.5 	 1.5 	 0.758875 	 2.55312 	 0 	 1.47546 	 0.716576 	  2.55312 	  0.935731 	 1.93749 	 0 	 1.93749  
937.5 	 2.5 	 0.758875 	 2.55312 	 0 	 1.47546 	 0.716576 	  2.55312 	  0.935731 	 1.93749 	 0 	 1.93749  
937.5 	 3.5 	 0.758875 	 2.55312 	 0 	 1.47546 	 0.716576 	  2.55312 	  0.935731 	 1.93749 	 0 	 1.93749  
937.5 	 4.5 	 0.758875 	 2.55312 	 0 	 1.47546 	 0.716576 	  2.55312 	  0.935731 	 1.93749 	 0 	 1.93749  
937.5 	 5.5 	 0.758875 	 2.55312 	 0 	 1.47546 	 0.716576 	  2.55312 	  0.935731 	 1.93749 	 0 	 1.93749  
937.5 	 6.5 	 0.758875 	 2.55312 	 0 	 1.47546 	 0.716576 	  2.55312 	  0.935731 	 1.93749 	 0 	 1.93749  
937.5 	 7.5 	 0.758875 	 2.55312 	 0 	 1.47546 	 0.716576 	  2.55312 	  0.935731 	 1.93749 	 0 	 1.93749  
937.5 	 8.5 	 0.758875 	 2.55312 	 0 	 1.47546 	 0.716576 	  2.55312 	  0.935731 	 1.93749 	 0 	 1.93749  
937.5 	 9.5 	 0.758875 	 2.55312 	 0 	 1.47546 	 0.716576 	  2.55312 	  0.935731 	 1.93749 	 0 	 1.93749  

942.5 	 0.5 	 0.757698 	 2.5637 	 0 	 1.4198 	 0.662107 	  2.5637 	  0.940336 	 1.94248 	 0 	 1.94248  
942.5 	 1.5 	 0.757698 	 2.5637 	 0 	 1.4198 	 0.662107 	  2.5637 	  0.940336 	 1.94248 	 0 	 1.94248  
942.5 	 2.5 	 0.757698 	 2.5637 	 0 	 1.4198 	 0.662107 	  2.5637 	  0.940336 	 1.94248 	 0 	 1.94248  
942.5 	 3.5 	 0.757698 	 2.5637 	 0 	 1.4198 	 0.662107 	  2.5637 	  0.940336 	 1.94248 	 0 	 1.94248  
942.5 	 4.5 	 0.757698 	 2.5637 	 0 	 1.4198 	 0.662107 	  2.5637 	  0.940336 	 1.94248 	 0 	 1.94248  
942.5 	 5.5 	 0.757698 	 2.5637 	 0 	 1.4198 	 0.662107 	  2.5637 	  0.940336 	 1.94248 	 0 	 1.94248  
942.5 	 6.5 	 0.757698 	 2.5637 	 0 	 1.4198 	 0.662107 	  2.5637 	  0.940336 	 1.94248 	 0 	 1.94248  
942.5 	 7.5 	 0.757698 	 2.5637 	 0 	 1.4198 	 0.662107 	  2.5637 	  0.940336 	 1.94248 	 0 	 1.94248  
942.5 	 8.5 	 0.757698 	 2.5637 	 0 	 1.4198 	 0.662107 	  2.5637 	  0.940336 	 1.94248 	 0 	 1.94248  
942.5 	 9.5 	 0.757698 	 2.5637 	 0 	 1.4198 	 0.662107 	  2.5637 	  0.940336 	 1.94248 	 0 	 1.94248  

947.5 	 0.5 	 0.756588 	 2.57406 	 0 	 1.36369 	 0.607104 	  2.57406 	  0.944833 	 1.94751 	 0 	 1.94751  
947.5 	 1.5 	 0.756588 	 2.57406 	 0 	 1.36369 	 0.607104 	  2.57406 	  0.944833 	 1.94751 	 0 	 1.94751  
947.5 	 2.5 	 0.756588 	 2.57406 	 0 	 1.36369 	 0.607104 	  2.57406 	  0.944833 	 1.94751 	 0 	 1.94751  
947.5 	 3.5 	 0.756588 	 2.57406 	 0 	 1.36369 	 0.607104 	  2.57406 	  0.944833 	 1.94751 	 0 	 1.94751  
947.5 	 4.5 	 0.756588 	 2.57406 	 0 	 1.36369 	 0.607104 	  2.57406 	  0.944833 	 1.94751 	 0 	 1.94751  
947.5 	 5.5 	 0.756588 	 2.57406 	 0 	 1.36369 	 0.607104 	  2.57406 	  0.944833 	 1.94751 	 0 	 1.94751  
947.5 	 6.5 	 0.756588 	 2.57406 	 0 	 1.36369 	 0.607104 	  2.57406 	  0.944833 	 1.94751 	 0 	 1.94751  
947.5 	 7.5 	 0.756588 	 2.57406 	 0 	 1.36369 	 0.607104 	  2.57406 	  0.944833 	 1.94751 	 0 	 1.94751  
947.5 	 8.5 	 0.756588 	 2.57406 	 0 	 1.36369 	 0.607104 	  2.57406 	  0.944833 	 1.94751 	 0 	 1.94751  
947.5 	 9.5 	 0.756588 	 2.57406 	 0 	 1.36369 	 0.607104 	  2.57406 	  0.944833 	 1.94751 	 0 	 1.94751  

952.5 	 0.5 	 0.755542 	 2.58424 	 0 	 1.30711 	 0.551576 	  2.58424 	  0.949225 	 1.95251 	 0 	 1.95251  
952.5 	 1.5 	 0.755542 	 2.58424 	 0 	 1.30711 	 0.551576 	  2.58424 	  0.949225 	 1.95251 	 0 	 1.95251  
952.5 	 2.5 	 0.755542 	 2.58424 	 0 	 1.30711 	 0.551576 	  2.58424 	  0.949225 	 1.95251 	 0 	 1.95251  
952.5 	 3.5 	 0.755542 	 2.58424 	 0 	 1.30711 	 0.551576 	  2.58424 	  0.949225 	 1.95251 	 0 	 1.95251  
952.5 	 4.5 	 0.755542 	 2.58424 	 0 	 1.30711 	 0.551576 	  2.58424 	  0.949225 	 1.95251 	 0 	 1.95251  
952.5 	 5.5 	 0.755542 	 2.58424 	 0 	 1.30711 	 0.551576 	  2.58424 	  0.949225 	 1.95251 	 0 	 1.95251  
952.5 	 6.5 	 0.755542 	 2.58424 	 0 	 1.30711 	 0.551576 	  2.58424 	  0.949225 	 1.95251 	 0 	 1.95251  
952.5 	 7.5 	 0.755542 	 2.58424 	 0 	 1.30711 	 0.551576 	  2.58424 	  0.949225 	 1.95251 	 0 	 1.95251  
952.5 	 8.5 	 0.755542 	 2.58424 	 0 	 1.30711 	 0.551576 	  2.58424 	  0.949225 	 1.95251 	 0 	 1.95251  
952.5 	 9.5 	 0.755542 	 2.58424 	 0 	 1.30711 	 0.551576 	  2.58424 	  0.949225 	 1.95251 	 0 	 1.95251  

957.5 	 0.5 	 0.754556 	 2.59423 	 0 	 1.2501 	 0.495539 	  2.59423 	  0.953518 	 1.95751 	 0 	 1.95751  
957.5 	 1.5 	 0.754556 	 2.59423 	 0 	 1.2501 	 0.495539 	  2.59423 	  0.953518 	 1.95751 	 0 	 1.95751  
957.5 	 2.5 	 0.754556 	 2.59423 	 0 	 1.2501 	 0.495539 	  2.59423 	  0.953518 	 1.95751 	 0 	 1.95751  
957.5 	 3.5 	 0.754556 	 2.59423 	 0 	 1.2501 	 0.495539 	  2.59423 	  0.953518 	 1.95751 	 0 	 1.95751  
957.5 	 4.5 	 0.754556 	 2.59423 	 0 	 1.2501 	 0.495539 	  2.59423 	  0.953518 	 1.95751 	 0 	 1.95751  
957.5 	 5.5 	 0.754556 	 2.59423 	 0 	 1.2501 	 0.495539 	  2.59423 	  0.953518 	 1.95751 	 0 	 1.95751  
957.5 	 6.5 	 0.754556 	 2.59423 	 0 	 1.2501 	 0.495539 	  2.59423 	  0.953518 	 1.95751 	 0 	 1.95751  
957.5 	 7.5 	 0.754556 	 2.59423 	 0 	 1.2501 	 0.495539 	  2.59423 	  0.953518 	 1.95751 	 0 	 1.95751  
957.5 	 8.5 	 0.754556 	 2.59423 	 0 	 1.2501 	 0.495539 	  2.59423 	  0.953518 	 1.95751 	 0 	 1.95751  
957.5 	 9.5 	 0.754556 	 2.59423 	 0 	 1.2501 	 0.495539 	  2.59423 	  0.953518 	 1.95751 	 0 	 1.95751  

962.5 	 0.5 	 0.753635 	 2.60406 	 0 	 1.19264 	 0.439 	  2.60406 	  0.957712 	 1.9625 	 0 	 1.9625  
962.5 	 1.5 	 0.753635 	 2.60406 	 0 	 1.19264 	 0.439 	  2.60406 	  0.957712 	 1.9625 	 0 	 1.9625  
962.5 	 2.5 	 0.753635 	 2.60406 	 0 	 1.19264 	 0.439 	  2.60406 	  0.957712 	 1.9625 	 0 	 1.9625  
962.5 	 3.5 	 0.753635 	 2.60406 	 0 	 1.19264 	 0.439 	  2.60406 	  0.957712 	 1.9625 	 0 	 1.9625  
962.5 	 4.5 	 0.753635 	 2.60406 	 0 	 1.19264 	 0.439 	  2.60406 	  0.957712 	 1.9625 	 0 	 1.9625  
962.5 	 5.5 	 0.753635 	 2.60406 	 0 	 1.19264 	 0.439 	  2.60406 	  0.957712 	 1.9625 	 0 	 1.9625  
962.5 	 6.5 	 0.753635 	 2.60406 	 0 	 1.19264 	 0.439 	  2.60406 	  0.957712 	 1.9625 	 0 	 1.9625  
962.5 	 7.5 	 0.753635 	 2.60406 	 0 	 1.19264 	 0.439 	  2.60406 	  0.957712 	 1.9625 	 0 	 1.9625  
962.5 	 8.5 	 0.753635 	 2.60406 	 0 	 1.19264 	 0.439 	  2.60406 	  0.957712 	 1.9625 	 0 	 1.9625  
962.5 	 9.5 	 0.753635 	 2.60406 	 0 	 1.19264 	 0.439 	  2.60406 	  0.957712 	 1.9625 	 0 	 1.9625  

