##############################################################################
# Generated by convert_swashes_1D_to_2D version 1.00.07, 2012-10-18
# with SWASHES version 1.01.03, 2012-05-11
##############################################################################
# CHANGES:
# Translation of the 1D solution along y-axis
# Width of the domain: 10 meters
# Space step dy: 2 meters
# Number of cells Ny: 5
#
# Mean value over 10 cells in x
##############################################################################
# Dimension: 1
# Type: 2 (=MacDonald)
# Domain: 4
# Choice: 3 (=long channel with rain, with supercritical flow)
##############################################################################
# PARAMETERS OF THE SOLUTION
#
# Length of the domain: 1000 meters
# Space step: 0.2 meters
# Number of cells: 5000
# Solution at the steady state
#
# Initial conditions: h = 0 m and q = 0 m^2/s
# Imposed discharge on the left boundary: 2.5 m^2/s
# Imposed water height on the left boundary: 0.741514 m
#
# Darcy-Weisbach's friction coefficient: 0.065
##############################################################################
#
#(i-0.5)*dx (j-0.5)*dy 	    h[i][j] 	    u[i][j] 	 v[i][j] 	 topo[i][j]+h[i][j] 	 topo[i][j] 	    ||U||[i][j]] 	  Fr[i][j] 	 qx[i][j] 	 qy[i][j] 	 q[i][j] 	  		 
865 	 3 	 0.740307 	 4.54541 	 0 	 4.14545 	 3.40515 	  4.54541 	  1.68668 	 6.73 	 0 	 6.73  
865 	 5 	 0.740307 	 4.54541 	 0 	 4.14545 	 3.40515 	  4.54541 	  1.68668 	 6.73 	 0 	 6.73  
865 	 7 	 0.740307 	 4.54541 	 0 	 4.14545 	 3.40515 	  4.54541 	  1.68668 	 6.73 	 0 	 6.73  
865 	 9 	 0.740307 	 4.54541 	 0 	 4.14545 	 3.40515 	  4.54541 	  1.68668 	 6.73 	 0 	 6.73  

867 	 1 	 0.740371 	 4.54772 	 0 	 4.09689 	 3.3565 	  4.54772 	  1.68747 	 6.734 	 0 	 6.734  
867 	 3 	 0.740371 	 4.54772 	 0 	 4.09689 	 3.3565 	  4.54772 	  1.68747 	 6.734 	 0 	 6.734  
867 	 5 	 0.740371 	 4.54772 	 0 	 4.09689 	 3.3565 	  4.54772 	  1.68747 	 6.734 	 0 	 6.734  
867 	 7 	 0.740371 	 4.54772 	 0 	 4.09689 	 3.3565 	  4.54772 	  1.68747 	 6.734 	 0 	 6.734  
867 	 9 	 0.740371 	 4.54772 	 0 	 4.09689 	 3.3565 	  4.54772 	  1.68747 	 6.734 	 0 	 6.734  

869 	 1 	 0.740431 	 4.55005 	 0 	 4.04825 	 3.30781 	  4.55005 	  1.68826 	 6.738 	 0 	 6.738  
869 	 3 	 0.740431 	 4.55005 	 0 	 4.04825 	 3.30781 	  4.55005 	  1.68826 	 6.738 	 0 	 6.738  
869 	 5 	 0.740431 	 4.55005 	 0 	 4.04825 	 3.30781 	  4.55005 	  1.68826 	 6.738 	 0 	 6.738  
869 	 7 	 0.740431 	 4.55005 	 0 	 4.04825 	 3.30781 	  4.55005 	  1.68826 	 6.738 	 0 	 6.738  
869 	 9 	 0.740431 	 4.55005 	 0 	 4.04825 	 3.30781 	  4.55005 	  1.68826 	 6.738 	 0 	 6.738  

871 	 1 	 0.740487 	 4.5524 	 0 	 3.99956 	 3.25907 	  4.5524 	  1.68907 	 6.742 	 0 	 6.742  
871 	 3 	 0.740487 	 4.5524 	 0 	 3.99956 	 3.25907 	  4.5524 	  1.68907 	 6.742 	 0 	 6.742  
871 	 5 	 0.740487 	 4.5524 	 0 	 3.99956 	 3.25907 	  4.5524 	  1.68907 	 6.742 	 0 	 6.742  
871 	 7 	 0.740487 	 4.5524 	 0 	 3.99956 	 3.25907 	  4.5524 	  1.68907 	 6.742 	 0 	 6.742  
871 	 9 	 0.740487 	 4.5524 	 0 	 3.99956 	 3.25907 	  4.5524 	  1.68907 	 6.742 	 0 	 6.742  

873 	 1 	 0.740541 	 4.55476 	 0 	 3.95083 	 3.21028 	  4.55476 	  1.68989 	 6.746 	 0 	 6.746  
873 	 3 	 0.740541 	 4.55476 	 0 	 3.95083 	 3.21028 	  4.55476 	  1.68989 	 6.746 	 0 	 6.746  
873 	 5 	 0.740541 	 4.55476 	 0 	 3.95083 	 3.21028 	  4.55476 	  1.68989 	 6.746 	 0 	 6.746  
873 	 7 	 0.740541 	 4.55476 	 0 	 3.95083 	 3.21028 	  4.55476 	  1.68989 	 6.746 	 0 	 6.746  
873 	 9 	 0.740541 	 4.55476 	 0 	 3.95083 	 3.21028 	  4.55476 	  1.68989 	 6.746 	 0 	 6.746  

875 	 1 	 0.740595 	 4.55716 	 0 	 3.90204 	 3.16144 	  4.55716 	  1.69071 	 6.75 	 0 	 6.75  
875 	 3 	 0.740595 	 4.55716 	 0 	 3.90204 	 3.16144 	  4.55716 	  1.69071 	 6.75 	 0 	 6.75  
875 	 5 	 0.740595 	 4.55716 	 0 	 3.90204 	 3.16144 	  4.55716 	  1.69071 	 6.75 	 0 	 6.75  
875 	 7 	 0.740595 	 4.55716 	 0 	 3.90204 	 3.16144 	  4.55716 	  1.69071 	 6.75 	 0 	 6.75  
875 	 9 	 0.740595 	 4.55716 	 0 	 3.90204 	 3.16144 	  4.55716 	  1.69071 	 6.75 	 0 	 6.75  

877 	 1 	 0.740644 	 4.55955 	 0 	 3.8532 	 3.11254 	  4.55955 	  1.69155 	 6.754 	 0 	 6.754  
877 	 3 	 0.740644 	 4.55955 	 0 	 3.8532 	 3.11254 	  4.55955 	  1.69155 	 6.754 	 0 	 6.754  
877 	 5 	 0.740644 	 4.55955 	 0 	 3.8532 	 3.11254 	  4.55955 	  1.69155 	 6.754 	 0 	 6.754  
877 	 7 	 0.740644 	 4.55955 	 0 	 3.8532 	 3.11254 	  4.55955 	  1.69155 	 6.754 	 0 	 6.754  
877 	 9 	 0.740644 	 4.55955 	 0 	 3.8532 	 3.11254 	  4.55955 	  1.69155 	 6.754 	 0 	 6.754  

879 	 1 	 0.74069 	 4.56195 	 0 	 3.80428 	 3.06363 	  4.56195 	  1.69239 	 6.758 	 0 	 6.758  
879 	 3 	 0.74069 	 4.56195 	 0 	 3.80428 	 3.06363 	  4.56195 	  1.69239 	 6.758 	 0 	 6.758  
879 	 5 	 0.74069 	 4.56195 	 0 	 3.80428 	 3.06363 	  4.56195 	  1.69239 	 6.758 	 0 	 6.758  
879 	 7 	 0.74069 	 4.56195 	 0 	 3.80428 	 3.06363 	  4.56195 	  1.69239 	 6.758 	 0 	 6.758  
879 	 9 	 0.74069 	 4.56195 	 0 	 3.80428 	 3.06363 	  4.56195 	  1.69239 	 6.758 	 0 	 6.758  

881 	 1 	 0.740735 	 4.56439 	 0 	 3.75534 	 3.0146 	  4.56439 	  1.69323 	 6.762 	 0 	 6.762  
881 	 3 	 0.740735 	 4.56439 	 0 	 3.75534 	 3.0146 	  4.56439 	  1.69323 	 6.762 	 0 	 6.762  
881 	 5 	 0.740735 	 4.56439 	 0 	 3.75534 	 3.0146 	  4.56439 	  1.69323 	 6.762 	 0 	 6.762  
881 	 7 	 0.740735 	 4.56439 	 0 	 3.75534 	 3.0146 	  4.56439 	  1.69323 	 6.762 	 0 	 6.762  
881 	 9 	 0.740735 	 4.56439 	 0 	 3.75534 	 3.0146 	  4.56439 	  1.69323 	 6.762 	 0 	 6.762  

883 	 1 	 0.740778 	 4.56682 	 0 	 3.70635 	 2.96556 	  4.56682 	  1.69409 	 6.766 	 0 	 6.766  
883 	 3 	 0.740778 	 4.56682 	 0 	 3.70635 	 2.96556 	  4.56682 	  1.69409 	 6.766 	 0 	 6.766  
883 	 5 	 0.740778 	 4.56682 	 0 	 3.70635 	 2.96556 	  4.56682 	  1.69409 	 6.766 	 0 	 6.766  
883 	 7 	 0.740778 	 4.56682 	 0 	 3.70635 	 2.96556 	  4.56682 	  1.69409 	 6.766 	 0 	 6.766  
883 	 9 	 0.740778 	 4.56682 	 0 	 3.70635 	 2.96556 	  4.56682 	  1.69409 	 6.766 	 0 	 6.766  

885 	 1 	 0.740819 	 4.56927 	 0 	 3.65727 	 2.91646 	  4.56927 	  1.69495 	 6.77 	 0 	 6.77  
885 	 3 	 0.740819 	 4.56927 	 0 	 3.65727 	 2.91646 	  4.56927 	  1.69495 	 6.77 	 0 	 6.77  
885 	 5 	 0.740819 	 4.56927 	 0 	 3.65727 	 2.91646 	  4.56927 	  1.69495 	 6.77 	 0 	 6.77  
885 	 7 	 0.740819 	 4.56927 	 0 	 3.65727 	 2.91646 	  4.56927 	  1.69495 	 6.77 	 0 	 6.77  
885 	 9 	 0.740819 	 4.56927 	 0 	 3.65727 	 2.91646 	  4.56927 	  1.69495 	 6.77 	 0 	 6.77  

887 	 1 	 0.740856 	 4.57174 	 0 	 3.60816 	 2.8673 	  4.57174 	  1.6958 	 6.774 	 0 	 6.774  
887 	 3 	 0.740856 	 4.57174 	 0 	 3.60816 	 2.8673 	  4.57174 	  1.6958 	 6.774 	 0 	 6.774  
887 	 5 	 0.740856 	 4.57174 	 0 	 3.60816 	 2.8673 	  4.57174 	  1.6958 	 6.774 	 0 	 6.774  
887 	 7 	 0.740856 	 4.57174 	 0 	 3.60816 	 2.8673 	  4.57174 	  1.6958 	 6.774 	 0 	 6.774  
887 	 9 	 0.740856 	 4.57174 	 0 	 3.60816 	 2.8673 	  4.57174 	  1.6958 	 6.774 	 0 	 6.774  

889 	 1 	 0.740894 	 4.5742 	 0 	 3.55898 	 2.8181 	  4.5742 	  1.69669 	 6.778 	 0 	 6.778  
889 	 3 	 0.740894 	 4.5742 	 0 	 3.55898 	 2.8181 	  4.5742 	  1.69669 	 6.778 	 0 	 6.778  
889 	 5 	 0.740894 	 4.5742 	 0 	 3.55898 	 2.8181 	  4.5742 	  1.69669 	 6.778 	 0 	 6.778  
889 	 7 	 0.740894 	 4.5742 	 0 	 3.55898 	 2.8181 	  4.5742 	  1.69669 	 6.778 	 0 	 6.778  
889 	 9 	 0.740894 	 4.5742 	 0 	 3.55898 	 2.8181 	  4.5742 	  1.69669 	 6.778 	 0 	 6.778  

891 	 1 	 0.740928 	 4.5767 	 0 	 3.50977 	 2.76883 	  4.5767 	  1.69758 	 6.782 	 0 	 6.782  
891 	 3 	 0.740928 	 4.5767 	 0 	 3.50977 	 2.76883 	  4.5767 	  1.69758 	 6.782 	 0 	 6.782  
891 	 5 	 0.740928 	 4.5767 	 0 	 3.50977 	 2.76883 	  4.5767 	  1.69758 	 6.782 	 0 	 6.782  
891 	 7 	 0.740928 	 4.5767 	 0 	 3.50977 	 2.76883 	  4.5767 	  1.69758 	 6.782 	 0 	 6.782  
891 	 9 	 0.740928 	 4.5767 	 0 	 3.50977 	 2.76883 	  4.5767 	  1.69758 	 6.782 	 0 	 6.782  

893 	 1 	 0.740962 	 4.57919 	 0 	 3.46048 	 2.71952 	  4.57919 	  1.69847 	 6.786 	 0 	 6.786  
893 	 3 	 0.740962 	 4.57919 	 0 	 3.46048 	 2.71952 	  4.57919 	  1.69847 	 6.786 	 0 	 6.786  
893 	 5 	 0.740962 	 4.57919 	 0 	 3.46048 	 2.71952 	  4.57919 	  1.69847 	 6.786 	 0 	 6.786  
893 	 7 	 0.740962 	 4.57919 	 0 	 3.46048 	 2.71952 	  4.57919 	  1.69847 	 6.786 	 0 	 6.786  
893 	 9 	 0.740962 	 4.57919 	 0 	 3.46048 	 2.71952 	  4.57919 	  1.69847 	 6.786 	 0 	 6.786  

895 	 1 	 0.740993 	 4.58169 	 0 	 3.41115 	 2.67016 	  4.58169 	  1.69937 	 6.79 	 0 	 6.79  
895 	 3 	 0.740993 	 4.58169 	 0 	 3.41115 	 2.67016 	  4.58169 	  1.69937 	 6.79 	 0 	 6.79  
895 	 5 	 0.740993 	 4.58169 	 0 	 3.41115 	 2.67016 	  4.58169 	  1.69937 	 6.79 	 0 	 6.79  
895 	 7 	 0.740993 	 4.58169 	 0 	 3.41115 	 2.67016 	  4.58169 	  1.69937 	 6.79 	 0 	 6.79  
895 	 9 	 0.740993 	 4.58169 	 0 	 3.41115 	 2.67016 	  4.58169 	  1.69937 	 6.79 	 0 	 6.79  

897 	 1 	 0.741024 	 4.5842 	 0 	 3.36177 	 2.62074 	  4.5842 	  1.70027 	 6.794 	 0 	 6.794  
897 	 3 	 0.741024 	 4.5842 	 0 	 3.36177 	 2.62074 	  4.5842 	  1.70027 	 6.794 	 0 	 6.794  
897 	 5 	 0.741024 	 4.5842 	 0 	 3.36177 	 2.62074 	  4.5842 	  1.70027 	 6.794 	 0 	 6.794  
897 	 7 	 0.741024 	 4.5842 	 0 	 3.36177 	 2.62074 	  4.5842 	  1.70027 	 6.794 	 0 	 6.794  
897 	 9 	 0.741024 	 4.5842 	 0 	 3.36177 	 2.62074 	  4.5842 	  1.70027 	 6.794 	 0 	 6.794  

899 	 1 	 0.741052 	 4.58672 	 0 	 3.3123 	 2.57126 	  4.58672 	  1.70116 	 6.798 	 0 	 6.798  
899 	 3 	 0.741052 	 4.58672 	 0 	 3.3123 	 2.57126 	  4.58672 	  1.70116 	 6.798 	 0 	 6.798  
899 	 5 	 0.741052 	 4.58672 	 0 	 3.3123 	 2.57126 	  4.58672 	  1.70116 	 6.798 	 0 	 6.798  
899 	 7 	 0.741052 	 4.58672 	 0 	 3.3123 	 2.57126 	  4.58672 	  1.70116 	 6.798 	 0 	 6.798  
899 	 9 	 0.741052 	 4.58672 	 0 	 3.3123 	 2.57126 	  4.58672 	  1.70116 	 6.798 	 0 	 6.798  

901 	 1 	 0.741079 	 4.58925 	 0 	 3.26281 	 2.52174 	  4.58925 	  1.70207 	 6.802 	 0 	 6.802  
901 	 3 	 0.741079 	 4.58925 	 0 	 3.26281 	 2.52174 	  4.58925 	  1.70207 	 6.802 	 0 	 6.802  
901 	 5 	 0.741079 	 4.58925 	 0 	 3.26281 	 2.52174 	  4.58925 	  1.70207 	 6.802 	 0 	 6.802  
901 	 7 	 0.741079 	 4.58925 	 0 	 3.26281 	 2.52174 	  4.58925 	  1.70207 	 6.802 	 0 	 6.802  
901 	 9 	 0.741079 	 4.58925 	 0 	 3.26281 	 2.52174 	  4.58925 	  1.70207 	 6.802 	 0 	 6.802  

903 	 1 	 0.741104 	 4.59179 	 0 	 3.21325 	 2.47215 	  4.59179 	  1.70298 	 6.806 	 0 	 6.806  
903 	 3 	 0.741104 	 4.59179 	 0 	 3.21325 	 2.47215 	  4.59179 	  1.70298 	 6.806 	 0 	 6.806  
903 	 5 	 0.741104 	 4.59179 	 0 	 3.21325 	 2.47215 	  4.59179 	  1.70298 	 6.806 	 0 	 6.806  
903 	 7 	 0.741104 	 4.59179 	 0 	 3.21325 	 2.47215 	  4.59179 	  1.70298 	 6.806 	 0 	 6.806  
903 	 9 	 0.741104 	 4.59179 	 0 	 3.21325 	 2.47215 	  4.59179 	  1.70298 	 6.806 	 0 	 6.806  

905 	 1 	 0.741128 	 4.59435 	 0 	 3.16365 	 2.42252 	  4.59435 	  1.70389 	 6.81 	 0 	 6.81  
905 	 3 	 0.741128 	 4.59435 	 0 	 3.16365 	 2.42252 	  4.59435 	  1.70389 	 6.81 	 0 	 6.81  
905 	 5 	 0.741128 	 4.59435 	 0 	 3.16365 	 2.42252 	  4.59435 	  1.70389 	 6.81 	 0 	 6.81  
905 	 7 	 0.741128 	 4.59435 	 0 	 3.16365 	 2.42252 	  4.59435 	  1.70389 	 6.81 	 0 	 6.81  
905 	 9 	 0.741128 	 4.59435 	 0 	 3.16365 	 2.42252 	  4.59435 	  1.70389 	 6.81 	 0 	 6.81  

907 	 1 	 0.741152 	 4.59689 	 0 	 3.11398 	 2.37282 	  4.59689 	  1.70482 	 6.814 	 0 	 6.814  
907 	 3 	 0.741152 	 4.59689 	 0 	 3.11398 	 2.37282 	  4.59689 	  1.70482 	 6.814 	 0 	 6.814  
907 	 5 	 0.741152 	 4.59689 	 0 	 3.11398 	 2.37282 	  4.59689 	  1.70482 	 6.814 	 0 	 6.814  
907 	 7 	 0.741152 	 4.59689 	 0 	 3.11398 	 2.37282 	  4.59689 	  1.70482 	 6.814 	 0 	 6.814  
907 	 9 	 0.741152 	 4.59689 	 0 	 3.11398 	 2.37282 	  4.59689 	  1.70482 	 6.814 	 0 	 6.814  

909 	 1 	 0.741173 	 4.59947 	 0 	 3.06425 	 2.32308 	  4.59947 	  1.70575 	 6.818 	 0 	 6.818  
909 	 3 	 0.741173 	 4.59947 	 0 	 3.06425 	 2.32308 	  4.59947 	  1.70575 	 6.818 	 0 	 6.818  
909 	 5 	 0.741173 	 4.59947 	 0 	 3.06425 	 2.32308 	  4.59947 	  1.70575 	 6.818 	 0 	 6.818  
909 	 7 	 0.741173 	 4.59947 	 0 	 3.06425 	 2.32308 	  4.59947 	  1.70575 	 6.818 	 0 	 6.818  
909 	 9 	 0.741173 	 4.59947 	 0 	 3.06425 	 2.32308 	  4.59947 	  1.70575 	 6.818 	 0 	 6.818  

911 	 1 	 0.741194 	 4.60203 	 0 	 3.01448 	 2.27328 	  4.60203 	  1.70667 	 6.822 	 0 	 6.822  
911 	 3 	 0.741194 	 4.60203 	 0 	 3.01448 	 2.27328 	  4.60203 	  1.70667 	 6.822 	 0 	 6.822  
911 	 5 	 0.741194 	 4.60203 	 0 	 3.01448 	 2.27328 	  4.60203 	  1.70667 	 6.822 	 0 	 6.822  
911 	 7 	 0.741194 	 4.60203 	 0 	 3.01448 	 2.27328 	  4.60203 	  1.70667 	 6.822 	 0 	 6.822  
911 	 9 	 0.741194 	 4.60203 	 0 	 3.01448 	 2.27328 	  4.60203 	  1.70667 	 6.822 	 0 	 6.822  

913 	 1 	 0.741213 	 4.60461 	 0 	 2.96465 	 2.22343 	  4.60461 	  1.70759 	 6.826 	 0 	 6.826  
913 	 3 	 0.741213 	 4.60461 	 0 	 2.96465 	 2.22343 	  4.60461 	  1.70759 	 6.826 	 0 	 6.826  
913 	 5 	 0.741213 	 4.60461 	 0 	 2.96465 	 2.22343 	  4.60461 	  1.70759 	 6.826 	 0 	 6.826  
913 	 7 	 0.741213 	 4.60461 	 0 	 2.96465 	 2.22343 	  4.60461 	  1.70759 	 6.826 	 0 	 6.826  
913 	 9 	 0.741213 	 4.60461 	 0 	 2.96465 	 2.22343 	  4.60461 	  1.70759 	 6.826 	 0 	 6.826  

915 	 1 	 0.741232 	 4.6072 	 0 	 2.91476 	 2.1735 	  4.6072 	  1.70855 	 6.83 	 0 	 6.83  
915 	 3 	 0.741232 	 4.6072 	 0 	 2.91476 	 2.1735 	  4.6072 	  1.70855 	 6.83 	 0 	 6.83  
915 	 5 	 0.741232 	 4.6072 	 0 	 2.91476 	 2.1735 	  4.6072 	  1.70855 	 6.83 	 0 	 6.83  
915 	 7 	 0.741232 	 4.6072 	 0 	 2.91476 	 2.1735 	  4.6072 	  1.70855 	 6.83 	 0 	 6.83  
915 	 9 	 0.741232 	 4.6072 	 0 	 2.91476 	 2.1735 	  4.6072 	  1.70855 	 6.83 	 0 	 6.83  

917 	 1 	 0.74125 	 4.60979 	 0 	 2.8648 	 2.12353 	  4.60979 	  1.70947 	 6.834 	 0 	 6.834  
917 	 3 	 0.74125 	 4.60979 	 0 	 2.8648 	 2.12353 	  4.60979 	  1.70947 	 6.834 	 0 	 6.834  
917 	 5 	 0.74125 	 4.60979 	 0 	 2.8648 	 2.12353 	  4.60979 	  1.70947 	 6.834 	 0 	 6.834  
917 	 7 	 0.74125 	 4.60979 	 0 	 2.8648 	 2.12353 	  4.60979 	  1.70947 	 6.834 	 0 	 6.834  
917 	 9 	 0.74125 	 4.60979 	 0 	 2.8648 	 2.12353 	  4.60979 	  1.70947 	 6.834 	 0 	 6.834  

919 	 1 	 0.741265 	 4.61239 	 0 	 2.8148 	 2.07352 	  4.61239 	  1.71044 	 6.838 	 0 	 6.838  
919 	 3 	 0.741265 	 4.61239 	 0 	 2.8148 	 2.07352 	  4.61239 	  1.71044 	 6.838 	 0 	 6.838  
919 	 5 	 0.741265 	 4.61239 	 0 	 2.8148 	 2.07352 	  4.61239 	  1.71044 	 6.838 	 0 	 6.838  
919 	 7 	 0.741265 	 4.61239 	 0 	 2.8148 	 2.07352 	  4.61239 	  1.71044 	 6.838 	 0 	 6.838  
919 	 9 	 0.741265 	 4.61239 	 0 	 2.8148 	 2.07352 	  4.61239 	  1.71044 	 6.838 	 0 	 6.838  

921 	 1 	 0.741281 	 4.61499 	 0 	 2.76472 	 2.02344 	  4.61499 	  1.71137 	 6.842 	 0 	 6.842  
921 	 3 	 0.741281 	 4.61499 	 0 	 2.76472 	 2.02344 	  4.61499 	  1.71137 	 6.842 	 0 	 6.842  
921 	 5 	 0.741281 	 4.61499 	 0 	 2.76472 	 2.02344 	  4.61499 	  1.71137 	 6.842 	 0 	 6.842  
921 	 7 	 0.741281 	 4.61499 	 0 	 2.76472 	 2.02344 	  4.61499 	  1.71137 	 6.842 	 0 	 6.842  
921 	 9 	 0.741281 	 4.61499 	 0 	 2.76472 	 2.02344 	  4.61499 	  1.71137 	 6.842 	 0 	 6.842  

923 	 1 	 0.741296 	 4.61759 	 0 	 2.71461 	 1.97332 	  4.61759 	  1.71234 	 6.846 	 0 	 6.846  
923 	 3 	 0.741296 	 4.61759 	 0 	 2.71461 	 1.97332 	  4.61759 	  1.71234 	 6.846 	 0 	 6.846  
923 	 5 	 0.741296 	 4.61759 	 0 	 2.71461 	 1.97332 	  4.61759 	  1.71234 	 6.846 	 0 	 6.846  
923 	 7 	 0.741296 	 4.61759 	 0 	 2.71461 	 1.97332 	  4.61759 	  1.71234 	 6.846 	 0 	 6.846  
923 	 9 	 0.741296 	 4.61759 	 0 	 2.71461 	 1.97332 	  4.61759 	  1.71234 	 6.846 	 0 	 6.846  

925 	 1 	 0.74131 	 4.62019 	 0 	 2.66444 	 1.92314 	  4.62019 	  1.71327 	 6.85 	 0 	 6.85  
925 	 3 	 0.74131 	 4.62019 	 0 	 2.66444 	 1.92314 	  4.62019 	  1.71327 	 6.85 	 0 	 6.85  
925 	 5 	 0.74131 	 4.62019 	 0 	 2.66444 	 1.92314 	  4.62019 	  1.71327 	 6.85 	 0 	 6.85  
925 	 7 	 0.74131 	 4.62019 	 0 	 2.66444 	 1.92314 	  4.62019 	  1.71327 	 6.85 	 0 	 6.85  
925 	 9 	 0.74131 	 4.62019 	 0 	 2.66444 	 1.92314 	  4.62019 	  1.71327 	 6.85 	 0 	 6.85  

927 	 1 	 0.741323 	 4.62281 	 0 	 2.61421 	 1.8729 	  4.62281 	  1.71424 	 6.854 	 0 	 6.854  
927 	 3 	 0.741323 	 4.62281 	 0 	 2.61421 	 1.8729 	  4.62281 	  1.71424 	 6.854 	 0 	 6.854  
927 	 5 	 0.741323 	 4.62281 	 0 	 2.61421 	 1.8729 	  4.62281 	  1.71424 	 6.854 	 0 	 6.854  
927 	 7 	 0.741323 	 4.62281 	 0 	 2.61421 	 1.8729 	  4.62281 	  1.71424 	 6.854 	 0 	 6.854  
927 	 9 	 0.741323 	 4.62281 	 0 	 2.61421 	 1.8729 	  4.62281 	  1.71424 	 6.854 	 0 	 6.854  

929 	 1 	 0.741336 	 4.62543 	 0 	 2.56392 	 1.82258 	  4.62543 	  1.71517 	 6.858 	 0 	 6.858  
929 	 3 	 0.741336 	 4.62543 	 0 	 2.56392 	 1.82258 	  4.62543 	  1.71517 	 6.858 	 0 	 6.858  
929 	 5 	 0.741336 	 4.62543 	 0 	 2.56392 	 1.82258 	  4.62543 	  1.71517 	 6.858 	 0 	 6.858  
929 	 7 	 0.741336 	 4.62543 	 0 	 2.56392 	 1.82258 	  4.62543 	  1.71517 	 6.858 	 0 	 6.858  
929 	 9 	 0.741336 	 4.62543 	 0 	 2.56392 	 1.82258 	  4.62543 	  1.71517 	 6.858 	 0 	 6.858  

931 	 1 	 0.741349 	 4.62806 	 0 	 2.51359 	 1.77222 	  4.62806 	  1.71615 	 6.862 	 0 	 6.862  
931 	 3 	 0.741349 	 4.62806 	 0 	 2.51359 	 1.77222 	  4.62806 	  1.71615 	 6.862 	 0 	 6.862  
931 	 5 	 0.741349 	 4.62806 	 0 	 2.51359 	 1.77222 	  4.62806 	  1.71615 	 6.862 	 0 	 6.862  
931 	 7 	 0.741349 	 4.62806 	 0 	 2.51359 	 1.77222 	  4.62806 	  1.71615 	 6.862 	 0 	 6.862  
931 	 9 	 0.741349 	 4.62806 	 0 	 2.51359 	 1.77222 	  4.62806 	  1.71615 	 6.862 	 0 	 6.862  

933 	 1 	 0.741359 	 4.63069 	 0 	 2.46318 	 1.72182 	  4.63069 	  1.7171 	 6.866 	 0 	 6.866  
933 	 3 	 0.741359 	 4.63069 	 0 	 2.46318 	 1.72182 	  4.63069 	  1.7171 	 6.866 	 0 	 6.866  
933 	 5 	 0.741359 	 4.63069 	 0 	 2.46318 	 1.72182 	  4.63069 	  1.7171 	 6.866 	 0 	 6.866  
933 	 7 	 0.741359 	 4.63069 	 0 	 2.46318 	 1.72182 	  4.63069 	  1.7171 	 6.866 	 0 	 6.866  
933 	 9 	 0.741359 	 4.63069 	 0 	 2.46318 	 1.72182 	  4.63069 	  1.7171 	 6.866 	 0 	 6.866  

935 	 1 	 0.741369 	 4.63331 	 0 	 2.41271 	 1.67135 	  4.63331 	  1.71807 	 6.87 	 0 	 6.87  
935 	 3 	 0.741369 	 4.63331 	 0 	 2.41271 	 1.67135 	  4.63331 	  1.71807 	 6.87 	 0 	 6.87  
935 	 5 	 0.741369 	 4.63331 	 0 	 2.41271 	 1.67135 	  4.63331 	  1.71807 	 6.87 	 0 	 6.87  
935 	 7 	 0.741369 	 4.63331 	 0 	 2.41271 	 1.67135 	  4.63331 	  1.71807 	 6.87 	 0 	 6.87  
935 	 9 	 0.741369 	 4.63331 	 0 	 2.41271 	 1.67135 	  4.63331 	  1.71807 	 6.87 	 0 	 6.87  

937 	 1 	 0.741379 	 4.63595 	 0 	 2.3622 	 1.62082 	  4.63595 	  1.71904 	 6.874 	 0 	 6.874  
937 	 3 	 0.741379 	 4.63595 	 0 	 2.3622 	 1.62082 	  4.63595 	  1.71904 	 6.874 	 0 	 6.874  
937 	 5 	 0.741379 	 4.63595 	 0 	 2.3622 	 1.62082 	  4.63595 	  1.71904 	 6.874 	 0 	 6.874  
937 	 7 	 0.741379 	 4.63595 	 0 	 2.3622 	 1.62082 	  4.63595 	  1.71904 	 6.874 	 0 	 6.874  
937 	 9 	 0.741379 	 4.63595 	 0 	 2.3622 	 1.62082 	  4.63595 	  1.71904 	 6.874 	 0 	 6.874  

939 	 1 	 0.741389 	 4.63859 	 0 	 2.31163 	 1.57024 	  4.63859 	  1.71998 	 6.878 	 0 	 6.878  
939 	 3 	 0.741389 	 4.63859 	 0 	 2.31163 	 1.57024 	  4.63859 	  1.71998 	 6.878 	 0 	 6.878  
939 	 5 	 0.741389 	 4.63859 	 0 	 2.31163 	 1.57024 	  4.63859 	  1.71998 	 6.878 	 0 	 6.878  
939 	 7 	 0.741389 	 4.63859 	 0 	 2.31163 	 1.57024 	  4.63859 	  1.71998 	 6.878 	 0 	 6.878  
939 	 9 	 0.741389 	 4.63859 	 0 	 2.31163 	 1.57024 	  4.63859 	  1.71998 	 6.878 	 0 	 6.878  

941 	 1 	 0.741399 	 4.64123 	 0 	 2.261 	 1.5196 	  4.64123 	  1.72097 	 6.882 	 0 	 6.882  
941 	 3 	 0.741399 	 4.64123 	 0 	 2.261 	 1.5196 	  4.64123 	  1.72097 	 6.882 	 0 	 6.882  
941 	 5 	 0.741399 	 4.64123 	 0 	 2.261 	 1.5196 	  4.64123 	  1.72097 	 6.882 	 0 	 6.882  
941 	 7 	 0.741399 	 4.64123 	 0 	 2.261 	 1.5196 	  4.64123 	  1.72097 	 6.882 	 0 	 6.882  
941 	 9 	 0.741399 	 4.64123 	 0 	 2.261 	 1.5196 	  4.64123 	  1.72097 	 6.882 	 0 	 6.882  

