##############################################################################
# Generated by convert_swashes_1D_to_2D version 1.00.07, 2012-10-18
# with SWASHES version 1.01.03, 2012-05-11
##############################################################################
# CHANGES:
# Flow along the diagonal (1,1)
# Then translation of the 1D solution along the other diagonal 
# Width of the domain: 7.07106 meters
# Space step dy: 0.0707106 meters
# Number of cells Ny: 100
#
# Dimension: 1
# Type: 3 (=Dam break)
# Domain: 1
# Choice: 2 (=on a dry domain without friction (Stoker's solution))
##############################################################################
# PARAMETERS OF THE SOLUTION
#
# Length of the domain: 10 meters
# Space step: 0.05 meters
# Number of cells: 200
# Position of the dam: x=5 meters
# Time value: 6 seconds
##############################################################################
#
#(i-0.5)*dx (j-0.5)*dy 	    h[i][j] 	    u[i][j] 	 v[i][j] 	 topo[i][j]+h[i][j] 	 topo[i][j] 	    ||U||[i][j]] 	  Fr[i][j] 	 qx[i][j] 	 qy[i][j] 	 q[i][j] 	  		 
6.54073 	 4.20728 	  2.15012e-06 	 0.306714 	 0.306714 	 2.15012e-06 	 0 	  0.433759 	  0 	 4.66316e-08 	 4.66316e-08 	 6.59471e-08  
6.54073 	 4.27799 	  3.35765e-07 	 0.310643 	 0.310643 	 3.35765e-07 	 0 	  0.439316 	  0 	 7.37529e-09 	 7.37529e-09 	 1.04302e-08  
6.54073 	 4.3487 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.54073 	 4.41941 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.54073 	 4.49012 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.54073 	 4.56083 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.54073 	 4.63154 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.54073 	 4.70225 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.54073 	 4.77297 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.54073 	 4.84368 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.54073 	 4.91439 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.54073 	 4.9851 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.54073 	 5.05581 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.54073 	 5.12652 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.54073 	 5.19723 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.00192538 	 0 	 0 	 0  
6.54073 	 5.26794 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.0273779 	 0 	 0 	 0  
6.54073 	 5.33865 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.0534859 	 0 	 0 	 0  
6.54073 	 5.40936 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.0802752 	 0 	 0 	 0  
6.54073 	 5.48007 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.107773 	 0 	 0 	 0  
6.54073 	 5.55078 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.136007 	 0 	 0 	 0  
6.54073 	 5.62149 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.165008 	 0 	 0 	 0  
6.54073 	 5.6922 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.194807 	 0 	 0 	 0  
6.54073 	 5.76291 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.225438 	 0 	 0 	 0  
6.54073 	 5.83362 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.256936 	 0 	 0 	 0  
6.54073 	 5.90434 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.289338 	 0 	 0 	 0  
6.54073 	 5.97505 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.322684 	 0 	 0 	 0  
6.54073 	 6.04576 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.357016 	 0 	 0 	 0  
6.54073 	 6.11647 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.392379 	 0 	 0 	 0  
6.54073 	 6.18718 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.428818 	 0 	 0 	 0  
6.54073 	 6.25789 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.466385 	 0 	 0 	 0  
6.54073 	 6.3286 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.505132 	 0 	 0 	 0  
6.54073 	 6.39931 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.545116 	 0 	 0 	 0  
6.54073 	 6.47002 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.586397 	 0 	 0 	 0  
6.54073 	 6.54073 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.62904 	 0 	 0 	 0  
6.54073 	 6.61144 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.673111 	 0 	 0 	 0  
6.54073 	 6.68215 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.718686 	 0 	 0 	 0  
6.54073 	 6.75286 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.765842 	 0 	 0 	 0  
6.54073 	 6.82357 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.814662 	 0 	 0 	 0  
6.54073 	 6.89428 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.865237 	 0 	 0 	 0  
6.54073 	 6.96499 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.917663 	 0 	 0 	 0  
6.54073 	 7.0357 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.972043 	 0 	 0 	 0  

6.61144 	 0.0353553 	  0.00279895 	 0.0788686 	 0.0788686 	 0.00279895 	 0 	  0.111537 	  0 	 1.56093e-05 	 1.56093e-05 	 2.20749e-05  
6.61144 	 0.106066 	  0.0027059 	 0.0827973 	 0.0827973 	 0.0027059 	 0 	  0.117093 	  0 	 1.5842e-05 	 1.5842e-05 	 2.2404e-05  
6.61144 	 0.176777 	  0.00261442 	 0.0867252 	 0.0867252 	 0.00261442 	 0 	  0.122648 	  0 	 1.60327e-05 	 1.60327e-05 	 2.26736e-05  
6.61144 	 0.247487 	  0.00252451 	 0.0906539 	 0.0906539 	 0.00252451 	 0 	  0.128204 	  0 	 1.61826e-05 	 1.61826e-05 	 2.28856e-05  
6.61144 	 0.318198 	  0.00243618 	 0.0945819 	 0.0945819 	 0.00243618 	 0 	  0.133759 	  0 	 1.6293e-05 	 1.6293e-05 	 2.30418e-05  
6.61144 	 0.388908 	  0.00234942 	 0.0985106 	 0.0985106 	 0.00234942 	 0 	  0.139315 	  0 	 1.63654e-05 	 1.63654e-05 	 2.31442e-05  
6.61144 	 0.459619 	  0.00226423 	 0.102439 	 0.102439 	 0.00226423 	 0 	  0.144871 	  0 	 1.6401e-05 	 1.6401e-05 	 2.31945e-05  
6.61144 	 0.53033 	  0.00218061 	 0.106367 	 0.106367 	 0.00218061 	 0 	  0.150426 	  0 	 1.6401e-05 	 1.6401e-05 	 2.31946e-05  
6.61144 	 0.60104 	  0.00209857 	 0.110296 	 0.110296 	 0.00209857 	 0 	  0.155982 	  0 	 1.63669e-05 	 1.63669e-05 	 2.31463e-05  
6.61144 	 0.671751 	  0.0020181 	 0.114224 	 0.114224 	 0.0020181 	 0 	  0.161537 	  0 	 1.62999e-05 	 1.62999e-05 	 2.30515e-05  
6.61144 	 0.742461 	  0.0019392 	 0.118153 	 0.118153 	 0.0019392 	 0 	  0.167094 	  0 	 1.62013e-05 	 1.62013e-05 	 2.29121e-05  
6.61144 	 0.813172 	  0.00186188 	 0.122081 	 0.122081 	 0.00186188 	 0 	  0.172649 	  0 	 1.60725e-05 	 1.60725e-05 	 2.27299e-05  
6.61144 	 0.883883 	  0.00178613 	 0.126009 	 0.126009 	 0.00178613 	 0 	  0.178204 	  0 	 1.59147e-05 	 1.59147e-05 	 2.25068e-05  
6.61144 	 0.954593 	  0.00171195 	 0.129937 	 0.129937 	 0.00171195 	 0 	  0.183759 	  0 	 1.57293e-05 	 1.57293e-05 	 2.22446e-05  
6.61144 	 1.0253 	  0.00163935 	 0.133866 	 0.133866 	 0.00163935 	 0 	  0.189315 	  0 	 1.55176e-05 	 1.55176e-05 	 2.19452e-05  
6.61144 	 1.09601 	  0.00156832 	 0.137794 	 0.137794 	 0.00156832 	 0 	  0.19487 	  0 	 1.52809e-05 	 1.52809e-05 	 2.16105e-05  
6.61144 	 1.16672 	  0.00149886 	 0.141723 	 0.141723 	 0.00149886 	 0 	  0.200427 	  0 	 1.50205e-05 	 1.50205e-05 	 2.12422e-05  
6.61144 	 1.23744 	  0.00143098 	 0.145651 	 0.145651 	 0.00143098 	 0 	  0.205982 	  0 	 1.47377e-05 	 1.47377e-05 	 2.08423e-05  
6.61144 	 1.30815 	  0.00136467 	 0.149579 	 0.149579 	 0.00136467 	 0 	  0.211537 	  0 	 1.44338e-05 	 1.44338e-05 	 2.04125e-05  
6.61144 	 1.37886 	  0.00129993 	 0.153508 	 0.153508 	 0.00129993 	 0 	  0.217093 	  0 	 1.41102e-05 	 1.41102e-05 	 1.99549e-05  
6.61144 	 1.44957 	  0.00123676 	 0.157436 	 0.157436 	 0.00123676 	 0 	  0.222648 	  0 	 1.37681e-05 	 1.37681e-05 	 1.94711e-05  
6.61144 	 1.52028 	  0.00117517 	 0.161365 	 0.161365 	 0.00117517 	 0 	  0.228205 	  0 	 1.34089e-05 	 1.34089e-05 	 1.8963e-05  
6.61144 	 1.59099 	  0.00111515 	 0.165293 	 0.165293 	 0.00111515 	 0 	  0.23376 	  0 	 1.30338e-05 	 1.30338e-05 	 1.84326e-05  
6.61144 	 1.6617 	  0.0010567 	 0.169221 	 0.169221 	 0.0010567 	 0 	  0.239315 	  0 	 1.26442e-05 	 1.26442e-05 	 1.78817e-05  
6.61144 	 1.73241 	  0.000999832 	 0.173149 	 0.173149 	 0.000999832 	 0 	  0.24487 	  0 	 1.22414e-05 	 1.22414e-05 	 1.7312e-05  
6.61144 	 1.80312 	  0.000944532 	 0.177078 	 0.177078 	 0.000944532 	 0 	  0.250426 	  0 	 1.18267e-05 	 1.18267e-05 	 1.67255e-05  
6.61144 	 1.87383 	  0.000890806 	 0.181007 	 0.181007 	 0.000890806 	 0 	  0.255983 	  0 	 1.14015e-05 	 1.14015e-05 	 1.61241e-05  
6.61144 	 1.94454 	  0.000838652 	 0.184935 	 0.184935 	 0.000838652 	 0 	  0.261538 	  0 	 1.09669e-05 	 1.09669e-05 	 1.55096e-05  
6.61144 	 2.01525 	  0.000788072 	 0.188863 	 0.188863 	 0.000788072 	 0 	  0.267093 	  0 	 1.05244e-05 	 1.05244e-05 	 1.48837e-05  
6.61144 	 2.08596 	  0.000739064 	 0.192791 	 0.192791 	 0.000739064 	 0 	  0.272648 	  0 	 1.00752e-05 	 1.00752e-05 	 1.42485e-05  
6.61144 	 2.15667 	  0.00069163 	 0.19672 	 0.19672 	 0.00069163 	 0 	  0.278204 	  0 	 9.62069e-06 	 9.62069e-06 	 1.36057e-05  
6.61144 	 2.22738 	  0.000645769 	 0.200648 	 0.200648 	 0.000645769 	 0 	  0.283759 	  0 	 9.16214e-06 	 9.16214e-06 	 1.29572e-05  
6.61144 	 2.29809 	  0.000601481 	 0.204577 	 0.204577 	 0.000601481 	 0 	  0.289316 	  0 	 8.70084e-06 	 8.70084e-06 	 1.23048e-05  
6.61144 	 2.36881 	  0.000558766 	 0.208505 	 0.208505 	 0.000558766 	 0 	  0.294871 	  0 	 8.23819e-06 	 8.23819e-06 	 1.16506e-05  
6.61144 	 2.43952 	  0.000517624 	 0.212433 	 0.212433 	 0.000517624 	 0 	  0.300426 	  0 	 7.77539e-06 	 7.77539e-06 	 1.09961e-05  
6.61144 	 2.51023 	  0.000478056 	 0.216362 	 0.216362 	 0.000478056 	 0 	  0.305982 	  0 	 7.31379e-06 	 7.31379e-06 	 1.03433e-05  
6.61144 	 2.58094 	  0.00044006 	 0.22029 	 0.22029 	 0.00044006 	 0 	  0.311537 	  0 	 6.85474e-06 	 6.85474e-06 	 9.69407e-06  
6.61144 	 2.65165 	  0.000403637 	 0.224219 	 0.224219 	 0.000403637 	 0 	  0.317094 	  0 	 6.39949e-06 	 6.39949e-06 	 9.05025e-06  
6.61144 	 2.72236 	  0.000368788 	 0.228147 	 0.228147 	 0.000368788 	 0 	  0.322649 	  0 	 5.94944e-06 	 5.94944e-06 	 8.41378e-06  
6.61144 	 2.79307 	  0.000335512 	 0.232075 	 0.232075 	 0.000335512 	 0 	  0.328204 	  0 	 5.50579e-06 	 5.50579e-06 	 7.78637e-06  
6.61144 	 2.86378 	  0.000303808 	 0.236003 	 0.236003 	 0.000303808 	 0 	  0.333759 	  0 	 5.06994e-06 	 5.06994e-06 	 7.16998e-06  
6.61144 	 2.93449 	  0.000273678 	 0.239932 	 0.239932 	 0.000273678 	 0 	  0.339315 	  0 	 4.64315e-06 	 4.64315e-06 	 6.56641e-06  
6.61144 	 3.0052 	  0.000245121 	 0.24386 	 0.24386 	 0.000245121 	 0 	  0.34487 	  0 	 4.22675e-06 	 4.22675e-06 	 5.97753e-06  
6.61144 	 3.07591 	  0.000218137 	 0.247789 	 0.247789 	 0.000218137 	 0 	  0.350427 	  0 	 3.82205e-06 	 3.82205e-06 	 5.40519e-06  
6.61144 	 3.14662 	  0.000192726 	 0.251717 	 0.251717 	 0.000192726 	 0 	  0.355982 	  0 	 3.43035e-06 	 3.43035e-06 	 4.85125e-06  
6.61144 	 3.21733 	  0.000168889 	 0.255645 	 0.255645 	 0.000168889 	 0 	  0.361537 	  0 	 3.05297e-06 	 3.05297e-06 	 4.31755e-06  
6.61144 	 3.28804 	  0.000146624 	 0.259574 	 0.259574 	 0.000146624 	 0 	  0.367093 	  0 	 2.69123e-06 	 2.69123e-06 	 3.80597e-06  
6.61144 	 3.35875 	  0.000125933 	 0.263502 	 0.263502 	 0.000125933 	 0 	  0.372648 	  0 	 2.34642e-06 	 2.34642e-06 	 3.31834e-06  
6.61144 	 3.42946 	  0.000106814 	 0.267431 	 0.267431 	 0.000106814 	 0 	  0.378205 	  0 	 2.01987e-06 	 2.01987e-06 	 2.85653e-06  
6.61144 	 3.50017 	  8.92687e-05 	 0.271359 	 0.271359 	 8.92687e-05 	 0 	  0.38376 	  0 	 1.71288e-06 	 1.71288e-06 	 2.42238e-06  
6.61144 	 3.57089 	  7.32965e-05 	 0.275287 	 0.275287 	 7.32965e-05 	 0 	  0.389315 	  0 	 1.42677e-06 	 1.42677e-06 	 2.01776e-06  
6.61144 	 3.6416 	  5.88974e-05 	 0.279215 	 0.279215 	 5.88974e-05 	 0 	  0.39487 	  0 	 1.16284e-06 	 1.16284e-06 	 1.6445e-06  
6.61144 	 3.71231 	  4.60713e-05 	 0.283144 	 0.283144 	 4.60713e-05 	 0 	  0.400426 	  0 	 9.22409e-07 	 9.22409e-07 	 1.30448e-06  
6.61144 	 3.78302 	  3.48184e-05 	 0.287073 	 0.287073 	 3.48184e-05 	 0 	  0.405983 	  0 	 7.06779e-07 	 7.06779e-07 	 9.99537e-07  
6.61144 	 3.85373 	  2.51385e-05 	 0.291001 	 0.291001 	 2.51385e-05 	 0 	  0.411538 	  0 	 5.17269e-07 	 5.17269e-07 	 7.31529e-07  
6.61144 	 3.92444 	  1.70318e-05 	 0.294929 	 0.294929 	 1.70318e-05 	 0 	  0.417093 	  0 	 3.55191e-07 	 3.55191e-07 	 5.02316e-07  
6.61144 	 3.99515 	  1.04981e-05 	 0.298857 	 0.298857 	 1.04981e-05 	 0 	  0.422648 	  0 	 2.2185e-07 	 2.2185e-07 	 3.13744e-07  
6.61144 	 4.06586 	  5.53757e-06 	 0.302786 	 0.302786 	 5.53757e-06 	 0 	  0.428204 	  0 	 1.1856e-07 	 1.1856e-07 	 1.6767e-07  
6.61144 	 4.13657 	  2.15012e-06 	 0.306714 	 0.306714 	 2.15012e-06 	 0 	  0.433759 	  0 	 4.66316e-08 	 4.66316e-08 	 6.59471e-08  
6.61144 	 4.20728 	  3.35765e-07 	 0.310643 	 0.310643 	 3.35765e-07 	 0 	  0.439316 	  0 	 7.37529e-09 	 7.37529e-09 	 1.04302e-08  
6.61144 	 4.27799 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.61144 	 4.3487 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.61144 	 4.41941 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.61144 	 4.49012 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.61144 	 4.56083 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.61144 	 4.63154 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.61144 	 4.70225 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.61144 	 4.77297 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.61144 	 4.84368 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.61144 	 4.91439 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.61144 	 4.9851 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.61144 	 5.05581 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.61144 	 5.12652 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0 	 0 	 0 	 0  
6.61144 	 5.19723 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.00192538 	 0 	 0 	 0  
6.61144 	 5.26794 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.0273779 	 0 	 0 	 0  
6.61144 	 5.33865 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.0534859 	 0 	 0 	 0  
6.61144 	 5.40936 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.0802752 	 0 	 0 	 0  
6.61144 	 5.48007 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.107773 	 0 	 0 	 0  
6.61144 	 5.55078 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.136007 	 0 	 0 	 0  
6.61144 	 5.62149 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.165008 	 0 	 0 	 0  
6.61144 	 5.6922 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.194807 	 0 	 0 	 0  
6.61144 	 5.76291 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.225438 	 0 	 0 	 0  
6.61144 	 5.83362 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.256936 	 0 	 0 	 0  
6.61144 	 5.90434 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.289338 	 0 	 0 	 0  
6.61144 	 5.97505 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.322684 	 0 	 0 	 0  
6.61144 	 6.04576 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.357016 	 0 	 0 	 0  
6.61144 	 6.11647 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.392379 	 0 	 0 	 0  
6.61144 	 6.18718 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.428818 	 0 	 0 	 0  
6.61144 	 6.25789 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.466385 	 0 	 0 	 0  
6.61144 	 6.3286 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.505132 	 0 	 0 	 0  
6.61144 	 6.39931 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.545116 	 0 	 0 	 0  
6.61144 	 6.47002 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.586397 	 0 	 0 	 0  
6.61144 	 6.54073 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.62904 	 0 	 0 	 0  
6.61144 	 6.61144 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.673111 	 0 	 0 	 0  
6.61144 	 6.68215 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.718686 	 0 	 0 	 0  
6.61144 	 6.75286 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.765842 	 0 	 0 	 0  
6.61144 	 6.82357 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.814662 	 0 	 0 	 0  
6.61144 	 6.89428 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.865237 	 0 	 0 	 0  
6.61144 	 6.96499 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.917663 	 0 	 0 	 0  
6.61144 	 7.0357 	  0.0 	 0 	 0 	 0 	 0 	  0 	  0.972043 	 0 	 0 	 0  

6.68215 	 0.0353553 	  0.0027059 	 0.0827973 	 0.0827973 	 0.0027059 	 0 	  0.117093 	  0 	 1.5842e-05 	 1.5842e-05 	 2.2404e-05  
6.68215 	 0.106066 	  0.00261442 	 0.0867252 	 0.0867252 	 0.00261442 	 0 	  0.122648 	  0 	 1.60327e-05 	 1.60327e-05 	 2.26736e-05  
6.68215 	 0.176777 	  0.00252451 	 0.0906539 	 0.0906539 	 0.00252451 	 0 	  0.128204 	  0 	 1.61826e-05 	 1.61826e-05 	 2.28856e-05  
6.68215 	 0.247487 	  0.00243618 	 0.0945819 	 0.0945819 	 0.00243618 	 0 	  0.133759 	  0 	 1.6293e-05 	 1.6293e-05 	 2.30418e-05  
6.68215 	 0.318198 	  0.00234942 	 0.0985106 	 0.0985106 	 0.00234942 	 0 	  0.139315 	  0 	 1.63654e-05 	 1.63654e-05 	 2.31442e-05  
6.68215 	 0.388908 	  0.00226423 	 0.102439 	 0.102439 	 0.00226423 	 0 	  0.144871 	  0 	 1.6401e-05 	 1.6401e-05 	 2.31945e-05  
6.68215 	 0.459619 	  0.00218061 	 0.106367 	 0.106367 	 0.00218061 	 0 	  0.150426 	  0 	 1.6401e-05 	 1.6401e-05 	 2.31946e-05  
6.68215 	 0.53033 	  0.00209857 	 0.110296 	 0.110296 	 0.00209857 	 0 	  0.155982 	  0 	 1.63669e-05 	 1.63669e-05 	 2.31463e-05  
6.68215 	 0.60104 	  0.0020181 	 0.114224 	 0.114224 	 0.0020181 	 0 	  0.161537 	  0 	 1.62999e-05 	 1.62999e-05 	 2.30515e-05  
6.68215 	 0.671751 	  0.0019392 	 0.118153 	 0.118153 	 0.0019392 	 0 	  0.167094 	  0 	 1.62013e-05 	 1.62013e-05 	 2.29121e-05  
6.68215 	 0.742461 	  0.00186188 	 0.122081 	 0.122081 	 0.00186188 	 0 	  0.172649 	  0 	 1.60725e-05 	 1.60725e-05 	 2.27299e-05  
6.68215 	 0.813172 	  0.00178613 	 0.126009 	 0.126009 	 0.00178613 	 0 	  0.178204 	  0 	 1.59147e-05 	 1.59147e-05 	 2.25068e-05  
6.68215 	 0.883883 	  0.00171195 	 0.129937 	 0.129937 	 0.00171195 	 0 	  0.183759 	  0 	 1.57293e-05 	 1.57293e-05 	 2.22446e-05  
6.68215 	 0.954593 	  0.00163935 	 0.133866 	 0.133866 	 0.00163935 	 0 	  0.189315 	  0 	 1.55176e-05 	 1.55176e-05 	 2.19452e-05  
6.68215 	 1.0253 	  0.00156832 	 0.137794 	 0.137794 	 0.00156832 	 0 	  0.19487 	  0 	 1.52809e-05 	 1.52809e-05 	 2.16105e-05  
6.68215 	 1.09601 	  0.00149886 	 0.141723 	 0.141723 	 0.00149886 	 0 	  0.200427 	  0 	 1.50205e-05 	 1.50205e-05 	 2.12422e-05  
6.68215 	 1.16672 	  0.00143098 	 0.145651 	 0.145651 	 0.00143098 	 0 	  0.205982 	  0 	 1.47377e-05 	 1.47377e-05 	 2.08423e-05  
6.68215 	 1.23744 	  0.00136467 	 0.149579 	 0.149579 	 0.00136467 	 0 	  0.211537 	  0 	 1.44338e-05 	 1.44338e-05 	 2.04125e-05  
6.68215 	 1.30815 	  0.00129993 	 0.153508 	 0.153508 	 0.00129993 	 0 	  0.217093 	  0 	 1.41102e-05 	 1.41102e-05 	 1.99549e-05  
6.68215 	 1.37886 	  0.00123676 	 0.157436 	 0.157436 	 0.00123676 	 0 	  0.222648 	  0 	 1.37681e-05 	 1.37681e-05 	 1.94711e-05  
6.68215 	 1.44957 	  0.00117517 	 0.161365 	 0.161365 	 0.00117517 	 0 	  0.228205 	  0 	 1.34089e-05 	 1.34089e-05 	 1.8963e-05  
6.68215 	 1.52028 	  0.00111515 	 0.165293 	 0.165293 	 0.00111515 	 0 	  0.23376 	  0 	 1.30338e-05 	 1.30338e-05 	 1.84326e-05  
6.68215 	 1.59099 	  0.0010567 	 0.169221 	 0.169221 	 0.0010567 	 0 	  0.239315 	  0 	 1.26442e-05 	 1.26442e-05 	 1.78817e-05  
6.68215 	 1.6617 	  0.000999832 	 0.173149 	 0.173149 	 0.000999832 	 0 	  0.24487 	  0 	 1.22414e-05 	 1.22414e-05 	 1.7312e-05  
6.68215 	 1.73241 	  0.000944532 	 0.177078 	 0.177078 	 0.000944532 	 0 	  0.250426 	  0 	 1.18267e-05 	 1.18267e-05 	 1.67255e-05  
6.68215 	 1.80312 	  0.000890806 	 0.181007 	 0.181007 	 0.000890806 	 0 	  0.255983 	  0 	 1.14015e-05 	 1.14015e-05 	 1.61241e-05  
6.68215 	 1.87383 	  0.000838652 	 0.184935 	 0.184935 	 0.000838652 	 0 	  0.261538 	  0 	 1.09669e-05 	 1.09669e-05 	 1.55096e-05  
6.68215 	 1.94454 	  0.000788072 	 0.188863 	 0.188863 	 0.000788072 	 0 	  0.267093 	  0 	 1.05244e-05 	 1.05244e-05 	 1.48837e-05  
6.68215 	 2.01525 	  0.000739064 	 0.192791 	 0.192791 	 0.000739064 	 0 	  0.272648 	  0 	 1.00752e-05 	 1.00752e-05 	 1.42485e-05  
6.68215 	 2.08596 	  0.00069163 	 0.19672 	 0.19672 	 0.00069163 	 0 	  0.278204 	  0 	 9.62069e-06 	 9.62069e-06 	 1.36057e-05  
6.68215 	 2.15667 	  0.000645769 	 0.200648 	 0.200648 	 0.000645769 	 0 	  0.283759 	  0 	 9.16214e-06 	 9.16214e-06 	 1.29572e-05  
6.68215 	 2.22738 	  0.000601481 	 0.204577 	 0.204577 	 0.000601481 	 0 	  0.289316 	  0 	 8.70084e-06 	 8.70084e-06 	 1.23048e-05  
6.68215 	 2.29809 	  0.000558766 	 0.208505 	 0.208505 	 0.000558766 	 0 	  0.294871 	  0 	 8.23819e-06 	 8.23819e-06 	 1.16506e-05  
6.68215 	 2.36881 	  0.000517624 	 0.212433 	 0.212433 	 0.000517624 	 0 	  0.300426 	  0 	 7.77539e-06 	 7.77539e-06 	 1.09961e-05  
6.68215 	 2.43952 	  0.000478056 	 0.216362 	 0.216362 	 0.000478056 	 0 	  0.305982 	  0 	 7.31379e-06 	 7.31379e-06 	 1.03433e-05  
6.68215 	 2.51023 	  0.00044006 	 0.22029 	 0.22029 	 0.00044006 	 0 	  0.311537 	  0 	 6.85474e-06 	 6.85474e-06 	 9.69407e-06  
6.68215 	 2.58094 	  0.000403637 	 0.224219 	 0.224219 	 0.000403637 	 0 	  0.317094 	  0 	 6.39949e-06 	 6.39949e-06 	 9.05025e-06  
6.68215 	 2.65165 	  0.000368788 	 0.228147 	 0.228147 	 0.000368788 	 0 	  0.322649 	  0 	 5.94944e-06 	 5.94944e-06 	 8.41378e-06  
6.68215 	 2.72236 	  0.000335512 	 0.232075 	 0.232075 	 0.000335512 	 0 	  0.328204 	  0 	 5.50579e-06 	 5.50579e-06 	 7.78637e-06  
